# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.52 0.3 376 46.52 0.3 15178 2292.15 0.35 15178 2292.15 0.35 370 97.04 0.33 370 97.04 0.33 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 47.53 0.36 732 94.05 0.36 15458 156336.3 19.75 30636 158628.46 19.75 352 3229.36 19.75 722 3326.4 19.75 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 46.4 0.3 1042 140.45 0.36 15113 2305.74 0.35 45749 160934.2 19.75 310 95.56 0.33 1032 3421.97 19.75 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 46.4 0.3 1352 186.86 0.36 15112 2304.62 0.35 60861 163238.81 19.75 310 95.56 0.33 1342 3517.53 19.75 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 46.54 0.3 1728 233.4 0.36 15171 2306.5 0.35 76032 165545.31 19.75 370 97.37 0.33 1712 3614.89 19.75 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 47.54 0.36 2084 280.95 0.36 15476 8399.34 19.79 91508 173944.66 19.79 352 116.58 19.79 2064 3731.48 19.79 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 46.41 0.3 2394 327.35 0.36 15137 2314.78 0.35 106645 176259.43 19.79 310 95.68 0.33 2374 3827.16 19.79 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 46.41 0.3 2704 373.76 0.36 15138 2315.4 0.35 121783 178574.83 19.79 310 95.68 0.33 2684 3922.83 19.79 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 46.55 0.3 3080 420.31 0.36 15196 2316.94 0.35 136979 180891.77 19.79 370 97.48 0.33 3054 4020.32 19.79 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
