# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 15178 21972.9 1.59 15178 21972.9 1.59 370 477.11 1.59 370 477.11 1.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 452.1 1.51 732 903.48 1.51 15458 148112.42 20.95 30636 170085.32 20.95 352 3015.94 20.95 722 3493.06 20.95 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 451.27 1.51 1042 1354.75 1.51 15115 22017.0 1.6 45751 192102.32 20.95 310 477.99 1.6 1032 3971.05 20.95 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 451.27 1.51 1352 1806.01 1.51 15112 22016.96 1.6 60863 214119.29 20.95 310 477.99 1.6 1342 4449.04 20.95 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 451.43 1.51 1728 2257.44 1.51 15171 22017.03 1.6 76034 236136.32 20.95 370 478.03 1.6 1712 4927.06 20.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 452.11 1.51 2084 2709.55 1.51 15473 28511.47 20.99 91507 264647.79 20.99 352 499.03 20.99 2064 5426.09 20.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 451.27 1.51 2394 3160.83 1.51 15139 22046.12 1.6 106646 286693.92 20.99 310 478.13 1.6 2374 5904.22 20.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 451.27 1.51 2704 3612.1 1.51 15137 22046.08 1.6 121783 308739.99 20.99 310 478.13 1.6 2684 6382.35 20.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 451.42 1.51 3080 4063.51 1.51 15194 22046.16 1.6 136977 330786.15 20.99 370 478.16 1.6 3054 6860.51 20.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 452.11 1.51 3436 4515.62 1.51 15492 28538.62 21.02 152469 359324.77 21.02 352 498.99 21.02 3406 7359.51 21.02 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 451.27 1.51 3746 4966.89 1.51 15156 22055.75 1.6 167625 381380.52 21.02 310 478.04 1.6 3716 7837.54 21.02 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 451.27 1.51 4056 5418.16 1.51 15161 22055.76 1.6 182786 403436.27 21.02 310 478.03 1.6 4026 8315.58 21.02 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 451.41 1.51 4432 5869.57 1.51 15221 22055.79 1.6 198007 425492.06 21.02 370 478.07 1.6 4396 8793.64 21.02 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 452.05 1.51 4786 6321.62 1.51 15175 22060.36 1.6 213182 447552.43 21.02 350 478.15 1.6 4746 9271.79 21.02 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 451.27 1.51 5096 6772.9 1.51 15101 22060.35 1.6 228283 469612.77 21.02 310 478.13 1.6 5056 9749.92 21.02 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 451.27 1.51 5406 7224.17 1.51 15105 22060.34 1.6 243388 491673.12 21.02 310 478.13 1.6 5366 10228.05 21.02 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 451.42 1.51 5782 7675.58 1.51 15165 22060.38 1.6 258553 513733.5 21.02 370 478.16 1.6 5736 10706.22 21.02 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 452.05 1.51 6136 8127.63 1.51 15136 22057.58 1.6 273689 535791.07 21.02 350 478.1 1.6 6086 11184.31 21.02 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 451.27 1.51 6446 8578.9 1.51 15099 22053.96 1.6 288788 557845.04 21.02 310 478.0 1.6 6396 11662.31 21.02 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 451.27 1.51 6756 9030.16 1.51 15100 22053.93 1.6 303888 579898.96 21.02 310 478.0 1.6 6706 12140.31 21.02 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 451.41 1.51 7132 9481.57 1.51 15159 22053.99 1.6 319047 601952.96 21.02 370 478.03 1.6 7076 12618.35 21.02 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 452.05 1.51 7486 9933.62 1.51 15132 22057.35 1.6 334179 624010.3 21.02 350 478.09 1.6 7426 13096.44 21.02 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 451.27 1.51 7796 10384.89 1.51 15102 22057.34 1.6 349281 646067.64 21.02 310 478.07 1.6 7736 13574.5 21.02 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 451.27 1.51 8106 10836.16 1.51 15101 22057.33 1.6 364382 668124.97 21.02 310 478.07 1.6 8046 14052.57 21.02 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 451.41 1.51 8482 11287.57 1.51 15160 22057.37 1.6 379542 690182.34 21.02 370 478.1 1.6 8416 14530.67 21.02 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 452.05 1.51 8836 11739.62 1.51 15128 22061.23 1.6 394670 712243.57 21.02 350 478.17 1.6 8766 15008.84 21.02 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 451.28 1.51 9146 12190.9 1.51 15084 22065.48 1.6 409754 734309.05 21.02 310 478.24 1.6 9076 15487.08 21.02 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 451.28 1.51 9456 12642.18 1.51 15095 22065.48 1.6 424849 756374.52 21.02 310 478.24 1.6 9386 15965.31 21.02 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 451.42 1.51 9832 13093.59 1.51 15155 22065.51 1.6 440004 778440.04 21.02 370 478.27 1.6 9756 16443.58 21.02 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 452.05 1.51 10186 13545.65 1.51 15127 22065.5 1.6 455131 800505.53 21.02 350 478.26 1.6 10106 16921.84 21.02 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 451.27 1.51 10496 13996.92 1.51 15088 22060.97 1.6 470219 822566.5 21.02 310 478.14 1.6 10416 17399.98 21.02 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 451.27 1.51 10806 14448.19 1.51 15096 22060.96 1.6 485315 844627.46 21.02 310 478.14 1.6 10726 17878.12 21.02 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 451.42 1.51 11182 14899.61 1.51 15155 22061.0 1.6 500470 866688.46 21.02 370 478.17 1.6 11096 18356.3 21.02 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 452.05 1.51 11536 15351.66 1.51 15118 22060.98 1.6 515588 888749.44 21.02 350 478.16 1.6 11446 18834.46 21.02 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 451.28 1.51 11846 15802.94 1.51 15086 22065.48 1.6 530674 910814.92 21.02 310 478.24 1.6 11756 19312.7 21.02 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
