# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.93 0.2 376 41.93 0.2 16500 2476.71 0.24 16500 2476.71 0.24 370 68.15 0.24 370 68.15 0.24 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 42.77 0.36 732 84.7 0.36 16788 190035.36 21.33 33288 192512.07 21.33 352 3590.13 21.33 722 3658.28 21.33 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 41.84 0.21 1042 126.54 0.36 16440 2540.24 0.24 49728 195052.32 21.33 310 69.03 0.24 1032 3727.31 21.33 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 41.84 0.21 1352 168.37 0.36 16440 2540.26 0.24 66168 197592.58 21.33 310 69.03 0.24 1342 3796.35 21.33 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 41.98 0.21 1728 210.35 0.36 16496 2539.76 0.24 82664 200132.33 21.33 370 69.34 0.24 1712 3865.68 21.33 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 42.78 0.36 2084 253.13 0.36 16824 9170.49 21.43 99488 209302.83 21.43 352 90.94 21.43 2064 3956.62 21.43 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 41.84 0.21 2394 294.97 0.36 16514 2568.44 0.24 116002 211871.27 21.43 310 69.39 0.24 2374 4026.01 21.43 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 41.84 0.21 2704 336.82 0.36 16516 2568.66 0.24 132518 214439.93 21.43 310 69.39 0.24 2684 4095.41 21.43 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 41.99 0.21 3080 378.8 0.36 16575 2568.96 0.24 149093 217008.89 21.43 370 69.69 0.24 3054 4165.1 21.43 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 42.78 0.36 3436 421.58 0.36 16856 9172.09 21.42 165949 226180.98 21.43 352 90.96 21.42 3406 4256.05 21.43 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 41.84 0.21 3746 463.42 0.36 16498 2554.19 0.24 182447 228735.17 21.43 310 69.15 0.24 3716 4325.2 21.43 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 41.84 0.21 4056 505.26 0.36 16503 2554.65 0.24 198950 231289.82 21.43 310 69.15 0.24 4026 4394.35 21.43 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 41.98 0.21 4432 547.24 0.36 16562 2554.9 0.24 215512 233844.73 21.43 370 69.45 0.24 4396 4463.81 21.43 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 42.62 0.36 4786 589.86 0.36 16523 2561.43 0.24 232035 236406.16 21.43 350 69.71 0.24 4746 4533.52 21.43 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 41.84 0.21 5096 631.7 0.36 16439 2554.78 0.24 248474 238960.94 21.43 310 69.31 0.24 5056 4602.83 21.43 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 41.84 0.21 5406 673.54 0.36 16436 2554.63 0.24 264910 241515.57 21.43 310 69.31 0.24 5366 4672.14 21.43 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 41.99 0.21 5782 715.53 0.36 16496 2554.89 0.24 281406 244070.46 21.43 370 69.61 0.24 5736 4741.75 21.43 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 42.62 0.36 6136 758.15 0.36 16469 2552.8 0.24 297875 246623.26 21.43 350 69.68 0.24 6086 4811.43 21.43 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 41.83 0.21 6446 799.98 0.36 16432 2542.01 0.24 314307 249165.27 21.43 310 69.07 0.24 6396 4880.5 21.43 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 41.83 0.21 6756 841.81 0.36 16437 2542.78 0.24 330744 251708.05 21.43 310 69.07 0.24 6706 4949.57 21.43 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 41.98 0.21 7132 883.79 0.36 16497 2543.1 0.24 347241 254251.16 21.43 370 69.37 0.24 7076 5018.94 21.43 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 42.61 0.36 7486 926.4 0.36 16472 2542.42 0.24 363713 256793.57 21.43 350 69.47 0.24 7426 5088.41 21.43 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 41.84 0.21 7796 968.24 0.36 16435 2547.72 0.24 380148 259341.29 21.43 310 69.18 0.24 7736 5157.59 21.43 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
