# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.3 0.15 376 36.3 0.15 15771 1966.55 0.2 15771 1966.55 0.2 370 50.31 0.18 370 50.31 0.18 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 37.07 0.36 732 73.37 0.36 16060 166460.17 20.34 31831 168426.72 20.34 352 3262.89 20.34 722 3313.2 20.34 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.19 0.15 1042 109.56 0.36 15711 2001.07 0.2 47542 170427.79 20.34 310 50.85 0.19 1032 3364.05 20.34 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 36.19 0.15 1352 145.75 0.36 15712 2001.12 0.2 63254 172428.91 20.34 310 50.85 0.19 1342 3414.89 20.34 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 36.33 0.15 1728 182.08 0.36 15768 2000.83 0.2 79022 174429.75 20.34 370 51.0 0.19 1712 3465.89 20.34 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 37.08 0.36 2084 219.16 0.36 16084 8317.99 20.4 95106 182747.74 20.4 352 71.48 20.4 2064 3537.38 20.4 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 36.19 0.15 2394 255.35 0.36 15761 2011.64 0.2 110867 184759.38 20.4 310 50.97 0.19 2374 3588.34 20.4 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 36.19 0.15 2704 291.55 0.36 15759 2011.51 0.2 126626 186770.89 20.4 310 50.97 0.19 2684 3639.31 20.4 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.34 0.15 3080 327.88 0.36 15816 2011.6 0.2 142442 188782.49 20.4 370 51.12 0.19 3054 3690.43 20.4 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 37.08 0.36 3436 364.97 0.36 16113 8331.05 20.43 158555 197113.54 20.43 352 71.54 20.43 3406 3761.97 20.43 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
