# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.72 0.3 376 48.72 0.3 15873 3124.36 0.4 15873 3124.36 0.4 370 94.55 0.4 370 94.55 0.4 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 49.75 0.36 732 98.47 0.36 16159 177040.02 20.62 32032 180164.38 20.62 352 3477.57 20.62 722 3572.12 20.62 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 48.62 0.3 1042 147.09 0.36 15812 3175.99 0.41 47844 183340.37 20.62 310 94.68 0.41 1032 3666.81 20.62 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 48.62 0.3 1352 195.71 0.36 15814 3176.03 0.41 63658 186516.4 20.62 310 94.69 0.41 1342 3761.5 20.62 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 48.76 0.3 1728 244.47 0.36 15869 3176.9 0.41 79527 189693.3 20.62 370 95.59 0.41 1712 3857.08 20.62 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 49.76 0.36 2084 294.24 0.36 16194 9569.52 20.72 95721 199262.82 20.72 352 116.53 20.72 2064 3973.62 20.72 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 48.63 0.3 2394 342.87 0.36 15880 3213.01 0.41 111601 202475.82 20.72 310 94.89 0.41 2374 4068.5 20.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 48.63 0.3 2704 391.49 0.36 15880 3213.07 0.41 127481 205688.89 20.72 310 94.9 0.41 2684 4163.4 20.72 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 48.77 0.3 3080 440.26 0.36 15939 3213.92 0.41 143420 208902.82 20.72 370 95.79 0.41 3054 4259.19 20.72 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
