# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.52 1.0 376 209.52 1.0 15873 10758.28 1.5 15873 10758.28 1.5 370 316.91 1.04 370 316.91 1.04 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 211.25 1.0 732 420.77 1.0 16159 198559.74 21.32 32032 209318.02 21.32 352 3976.57 21.32 722 4293.47 21.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.42 1.01 1042 630.19 1.01 15812 10775.61 1.5 47844 220093.63 21.32 310 314.39 1.04 1032 4607.86 21.32 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 209.42 1.01 1352 839.61 1.01 15814 10780.15 1.5 63658 230873.78 21.32 310 314.39 1.04 1342 4922.25 21.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 209.32 1.01 1728 1048.93 1.01 15869 10780.09 1.5 79527 241653.87 21.32 370 317.4 1.04 1712 5239.65 21.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 211.26 1.01 2084 1260.19 1.01 16194 17353.5 21.42 95721 259007.37 21.42 352 339.83 21.42 2064 5579.49 21.42 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 209.43 1.01 2394 1469.61 1.01 15880 10843.55 1.5 111601 269850.92 21.42 310 314.53 1.04 2374 5894.01 21.42 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.43 1.01 2704 1679.04 1.01 15880 10843.59 1.5 127481 280694.5 21.42 310 314.53 1.04 2684 6208.54 21.42 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 209.57 1.01 3080 1888.61 1.01 15939 10846.56 1.5 143420 291541.06 21.42 370 317.53 1.04 3054 6526.07 21.42 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 211.26 1.01 3436 2099.87 1.01 16220 17365.55 21.4 159640 308906.61 21.42 352 339.84 21.4 3406 6865.91 21.42 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 209.42 1.01 3746 2309.29 1.01 15856 10821.61 1.5 175496 319728.22 21.42 310 314.44 1.04 3716 7180.35 21.42 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 209.42 1.01 4056 2518.71 1.01 15869 10830.62 1.5 191365 330558.84 21.42 310 314.44 1.04 4026 7494.79 21.42 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.56 1.01 4432 2728.27 1.01 15929 10833.62 1.5 207294 341392.46 21.42 370 317.44 1.04 4396 7812.23 21.42 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 210.2 1.01 4786 2938.47 1.01 15891 10828.5 1.5 223185 352220.97 21.42 350 318.5 1.04 4746 8130.73 21.42 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.42 1.01 5096 3147.9 1.01 15825 10814.01 1.5 239010 363034.98 21.42 310 314.5 1.04 5056 8445.23 21.42 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 209.42 1.01 5406 3357.32 1.01 15826 10812.51 1.5 254836 373847.49 21.42 310 314.5 1.04 5366 8759.73 21.42 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 209.57 1.01 5782 3566.89 1.01 15885 10815.51 1.5 270721 384663.0 21.42 370 317.5 1.04 5736 9077.23 21.42 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 210.2 1.01 6136 3777.09 1.01 15858 10811.75 1.5 286579 395474.74 21.42 350 318.49 1.04 6086 9395.72 21.42 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 209.42 1.01 6446 3986.51 1.01 15819 10807.35 1.5 302398 406282.09 21.42 310 314.43 1.04 6396 9710.15 21.42 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 209.42 1.01 6756 4195.92 1.01 15823 10810.35 1.5 318221 417092.44 21.42 310 314.43 1.04 6706 10024.57 21.42 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 209.56 1.01 7132 4405.48 1.01 15883 10813.34 1.5 334104 427905.78 21.42 370 317.43 1.04 7076 10342.0 21.42 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 210.19 1.01 7486 4615.68 1.01 15858 10811.11 1.5 349962 438716.9 21.42 350 318.42 1.04 7426 10660.43 21.42 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 209.42 1.01 7796 4825.1 1.01 15818 10804.76 1.5 365780 449521.65 21.42 310 314.46 1.04 7736 10974.89 21.42 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 209.42 1.01 8106 5034.52 1.01 15823 10807.76 1.5 381603 460329.41 21.42 310 314.46 1.04 8046 11289.35 21.42 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 209.56 1.01 8482 5244.08 1.01 15882 10809.26 1.5 397485 471138.68 21.42 370 317.47 1.04 8416 11606.82 21.42 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 210.2 1.01 8836 5454.28 1.01 15853 10809.26 1.5 413338 481947.93 21.42 350 318.5 1.04 8766 11925.32 21.42 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 209.43 1.01 9146 5663.71 1.01 15809 10805.37 1.5 429147 492753.3 21.42 310 314.53 1.04 9076 12239.86 21.42 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 209.43 1.01 9456 5873.14 1.01 15815 10809.87 1.5 444962 503563.17 21.42 310 314.53 1.04 9386 12554.39 21.42 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 209.57 1.01 9832 6082.71 1.01 15874 10812.88 1.5 460836 514376.05 21.42 370 317.54 1.04 9756 12871.93 21.42 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 210.2 1.01 10186 6292.91 1.01 15845 10810.87 1.5 476681 525186.92 21.42 350 318.54 1.04 10106 13190.46 21.42 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 209.42 1.01 10496 6502.33 1.01 15816 10808.97 1.5 492497 535995.89 21.42 310 314.49 1.04 10416 13504.95 21.42 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 209.42 1.01 10806 6711.76 1.01 15821 10810.46 1.5 508318 546806.35 21.42 310 314.49 1.04 10726 13819.44 21.42 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 209.57 1.01 11182 6921.32 1.01 15879 10811.97 1.5 524197 557618.32 21.42 370 317.49 1.04 11096 14136.93 21.42 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 210.2 1.01 11536 7131.52 1.01 15840 10803.96 1.5 540037 568422.28 21.42 350 318.49 1.04 11446 14455.41 21.42 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 209.43 1.01 11846 7340.95 1.01 15806 10805.37 1.5 555843 579227.65 21.42 310 314.53 1.04 11756 14769.95 21.42 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 209.43 1.01 12156 7550.38 1.01 15813 10809.87 1.5 571656 590037.52 21.42 310 314.53 1.04 12066 15084.48 21.42 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 209.57 1.01 12532 7759.95 1.01 15872 10812.88 1.5 587528 600850.4 21.42 370 317.54 1.04 12436 15402.02 21.42 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 210.2 1.01 12886 7970.15 1.01 15838 10807.87 1.5 603366 611658.27 21.42 350 318.54 1.04 12786 15720.55 21.42 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 209.43 1.01 13196 8179.58 1.01 15806 10803.88 1.5 619172 622462.15 21.42 310 314.53 1.04 13096 16035.09 21.42 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 209.43 1.01 13506 8389.01 1.01 15816 10811.37 1.5 634988 633273.52 21.42 310 314.53 1.04 13406 16349.62 21.42 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 209.57 1.01 13882 8598.58 1.01 15876 10814.38 1.5 650864 644087.9 21.42 370 317.54 1.04 13776 16667.16 21.42 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 210.2 1.01 14236 8808.77 1.01 15835 10805.38 1.5 666699 654893.28 21.42 350 318.46 1.04 14126 16985.62 21.42 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 209.42 1.01 14546 9018.19 1.01 15803 10799.88 1.5 682502 665693.15 21.42 310 314.46 1.04 14436 17300.07 21.42 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
