# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.03 0.06 376 13.03 0.06 16501 1222.94 0.14 16501 1222.94 0.14 370 29.31 0.14 370 29.31 0.14 106 6 198 106 6 198 18.9 21.0 19.17 0.5
1800.0 356 13.75 0.36 732 26.77 0.36 16786 187038.63 21.19 33287 188261.57 21.19 352 3517.95 21.19 722 3547.26 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 12.9 0.06 1042 39.67 0.36 16439 1272.75 0.14 49726 189534.32 21.19 310 30.22 0.14 1032 3577.48 21.19 106 6 198 318 18 594 17.6 18.9 18.25 0.05
3600.0 310 12.9 0.06 1352 52.58 0.36 16440 1272.78 0.14 66166 190807.1 21.19 310 30.23 0.14 1342 3607.71 21.19 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 13.04 0.06 1728 65.62 0.36 16496 1272.57 0.14 82662 192079.67 21.19 370 30.23 0.14 1712 3637.94 21.19 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 13.75 0.36 2084 79.37 0.36 16823 7871.47 21.29 99485 199951.15 21.29 352 51.6 21.29 2064 3689.54 21.29 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 12.91 0.06 2394 92.28 0.36 16514 1289.74 0.15 115999 201240.89 21.29 310 30.47 0.15 2374 3720.01 21.29 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 12.91 0.06 2704 105.18 0.36 16516 1289.89 0.15 132515 202530.77 21.29 310 30.48 0.15 2684 3750.49 21.29 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 13.05 0.06 3080 118.23 0.36 16574 1289.83 0.15 149089 203820.6 21.29 370 30.49 0.15 3054 3780.97 21.29 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 13.75 0.36 3436 131.99 0.36 16855 7869.78 21.28 165944 211690.39 21.29 352 51.6 21.28 3406 3832.58 21.29 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 12.9 0.06 3746 144.89 0.36 16498 1282.75 0.15 182442 212973.14 21.29 310 30.36 0.15 3716 3862.94 21.29 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 12.9 0.06 4056 157.79 0.36 16502 1282.86 0.15 198944 214256.0 21.29 310 30.37 0.15 4026 3893.31 21.29 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 13.05 0.06 4432 170.84 0.36 16561 1282.85 0.15 215505 215538.85 21.29 370 30.38 0.15 4396 3923.68 21.29 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 13.68 0.36 4786 184.52 0.36 16522 1289.63 0.15 232027 216828.48 21.29 350 30.52 0.15 4746 3954.2 21.29 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 12.91 0.06 5096 197.43 0.36 16437 1288.69 0.15 248464 218117.17 21.29 310 30.49 0.15 5056 3984.69 21.29 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 12.91 0.06 5406 210.33 0.36 16435 1288.72 0.15 264899 219405.88 21.29 310 30.5 0.15 5366 4015.19 21.29 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 13.05 0.06 5782 223.38 0.36 16495 1288.71 0.15 281394 220694.59 21.29 370 30.51 0.15 5736 4045.71 21.29 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 13.68 0.36 6136 237.06 0.36 16470 1281.13 0.15 297864 221975.72 21.29 350 30.38 0.15 6086 4076.08 21.29 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 12.9 0.06 6446 249.96 0.36 16433 1276.42 0.14 314297 223252.14 21.29 310 30.26 0.14 6396 4106.34 21.29 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 12.9 0.06 6756 262.86 0.36 16437 1276.65 0.14 330734 224528.79 21.29 310 30.27 0.14 6706 4136.61 21.29 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 13.04 0.06 7132 275.9 0.36 16497 1276.62 0.14 347231 225805.41 21.29 370 30.28 0.14 7076 4166.89 21.29 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 13.68 0.36 7486 289.58 0.36 16471 1282.07 0.15 363702 227087.48 21.29 350 30.39 0.15 7426 4197.28 21.29 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 12.9 0.06 7796 302.49 0.36 16435 1281.97 0.15 380137 228369.44 21.29 310 30.36 0.15 7736 4227.64 21.29 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 12.9 0.06 8106 315.39 0.36 16438 1282.0 0.15 396575 229651.44 21.29 310 30.37 0.15 8046 4258.02 21.29 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 13.05 0.06 8482 328.43 0.36 16497 1281.92 0.15 413072 230933.37 21.29 370 30.38 0.15 8416 4288.4 21.29 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 13.68 0.36 8836 342.12 0.36 16464 1286.48 0.15 429536 232219.85 21.29 350 30.48 0.15 8766 4318.88 21.29 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 12.91 0.06 9146 355.02 0.36 16421 1291.5 0.15 445957 233511.35 21.29 310 30.55 0.15 9076 4349.43 21.29 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 12.91 0.06 9456 367.93 0.36 16428 1291.65 0.15 462385 234803.0 21.29 310 30.56 0.15 9386 4379.98 21.29 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 13.05 0.06 9832 380.98 0.36 16487 1291.64 0.15 478872 236094.64 21.29 370 30.57 0.15 9756 4410.55 21.29 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 13.68 0.36 10186 394.66 0.36 16459 1291.43 0.15 495331 237386.07 21.29 350 30.57 0.15 10106 4441.12 21.29 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 12.9 0.06 10496 407.56 0.36 16429 1286.31 0.15 511760 238672.39 21.29 310 30.44 0.15 10416 4471.57 21.29 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 12.9 0.06 10806 420.47 0.36 16436 1286.46 0.15 528196 239958.85 21.29 310 30.45 0.15 10726 4502.02 21.29 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 13.05 0.06 11182 433.52 0.36 16495 1286.39 0.15 544691 241245.24 21.29 370 30.46 0.15 11096 4532.48 21.29 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 13.68 0.36 11536 447.2 0.36 16458 1285.88 0.15 561149 242531.12 21.29 350 30.47 0.15 11446 4562.95 21.29 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 12.91 0.06 11846 460.1 0.36 16425 1291.49 0.15 577574 243822.61 21.29 310 30.55 0.15 11756 4593.5 21.29 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 12.91 0.06 12156 473.01 0.36 16430 1291.65 0.15 594004 245114.27 21.29 310 30.56 0.15 12066 4624.06 21.29 106 6 198 3816 216 7128 17.4 18.5 17.95 0.03
33300.0 376 13.05 0.06 12532 486.06 0.36 16490 1291.64 0.15 610494 246405.9 21.29 370 30.57 0.15 12436 4654.62 21.29 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 13.68 0.36 12886 499.74 0.36 16455 1291.37 0.15 626949 247697.28 21.29 350 30.57 0.15 12786 4685.2 21.29 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 12.91 0.06 13196 512.65 0.36 16418 1291.26 0.15 643367 248988.54 21.29 310 30.55 0.15 13096 4715.74 21.29 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 12.91 0.06 13506 525.55 0.36 16432 1291.53 0.15 659799 250280.07 21.29 310 30.56 0.15 13406 4746.3 21.29 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 13.05 0.06 13882 538.6 0.36 16492 1291.52 0.15 676291 251571.59 21.29 370 30.57 0.15 13776 4776.87 21.29 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 13.68 0.36 14236 552.28 0.36 16456 1282.85 0.15 692747 252854.43 21.29 350 30.42 0.15 14126 4807.28 21.29 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 12.9 0.06 14546 565.19 0.36 16409 1282.73 0.15 709156 254137.17 21.29 310 30.39 0.15 14436 4837.67 21.29 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 12.9 0.06 14856 578.09 0.36 16425 1283.01 0.15 725581 255420.18 21.29 310 30.4 0.15 14746 4868.07 21.29 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 13.05 0.06 15232 591.13 0.36 16483 1282.93 0.15 742064 256703.11 21.29 370 30.41 0.15 15116 4898.48 21.29 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 13.68 0.36 15586 604.82 0.36 16456 1291.13 0.15 758520 257994.24 21.29 350 30.57 0.15 15466 4929.05 21.29 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 12.9 0.06 15896 617.72 0.36 16422 1286.48 0.15 774942 259280.72 21.29 310 30.45 0.15 15776 4959.51 21.29 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 12.9 0.06 16206 630.63 0.36 16430 1286.65 0.15 791372 260567.37 21.29 310 30.46 0.15 16086 4989.97 21.29 106 6 198 5088 288 9504 17.3 18.4 17.83 0.05
44100.0 376 13.05 0.06 16582 643.67 0.36 16490 1286.62 0.15 807862 261853.99 21.29 370 30.47 0.15 16456 5020.44 21.29 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 13.68 0.36 16936 657.35 0.36 16448 1286.0 0.15 824310 263139.99 21.29 350 30.48 0.15 16806 5050.92 21.29 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 12.9 0.06 17246 670.26 0.36 16413 1285.68 0.15 840723 264425.67 21.29 310 30.44 0.15 17116 5081.36 21.29 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 12.9 0.06 17556 683.16 0.36 16424 1285.9 0.15 857147 265711.56 21.29 310 30.45 0.15 17426 5111.82 21.29 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 13.05 0.06 17932 696.21 0.36 16484 1285.87 0.15 873631 266997.44 21.29 370 30.46 0.15 17796 5142.28 21.29 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 13.68 0.36 18286 709.89 0.36 16444 1285.43 0.15 890075 268282.87 21.29 350 30.47 0.15 18146 5172.75 21.29 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 12.91 0.06 18596 722.8 0.36 16415 1291.14 0.15 906490 269574.01 21.29 310 30.55 0.15 18456 5203.3 21.29 106 6 198 5830 330 10890 17.1 18.5 17.77 0.06
50400.0 310 12.91 0.06 18906 735.7 0.36 16435 1291.41 0.15 922925 270865.43 21.29 310 30.56 0.15 18766 5233.85 21.29 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 13.05 0.06 19282 748.75 0.36 16495 1291.4 0.15 939420 272156.82 21.29 370 30.57 0.15 19136 5264.42 21.29 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 13.68 0.36 19636 762.44 0.36 16452 1291.07 0.15 955872 273447.9 21.29 350 30.57 0.15 19486 5294.99 21.29 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 12.91 0.06 19946 775.34 0.36 16398 1291.02 0.15 972270 274738.92 21.29 310 30.55 0.15 19796 5325.54 21.29 106 6 198 6254 354 11682 17.1 18.6 17.74 0.07
54000.0 310 12.91 0.06 20256 788.25 0.36 16404 1291.17 0.15 988674 276030.09 21.29 310 30.56 0.15 20106 5356.1 21.29 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 13.05 0.06 20632 801.3 0.36 16464 1291.16 0.15 1005138 277321.25 21.29 370 30.57 0.15 20476 5386.66 21.29 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 13.68 0.36 20986 814.98 0.36 16439 1291.01 0.15 1021577 278612.26 21.29 350 30.57 0.15 20826 5417.23 21.29 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 12.91 0.06 21296 827.89 0.36 16414 1291.26 0.15 1037991 279903.52 21.29 310 30.55 0.15 21136 5447.78 21.29 106 6 198 6678 378 12474 17.1 18.6 17.71 0.08
57600.0 310 12.91 0.06 21606 840.79 0.36 16425 1291.41 0.15 1054416 281194.93 21.29 310 30.56 0.15 21446 5478.34 21.29 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 13.05 0.06 21982 853.84 0.36 16484 1291.34 0.15 1070900 282486.27 21.29 370 30.57 0.15 21816 5508.91 21.29 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 13.68 0.36 22336 867.52 0.36 16432 1287.71 0.15 1087332 283773.99 21.29 350 30.52 0.15 22166 5539.42 21.29 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 12.91 0.06 22646 880.43 0.36 16398 1287.91 0.15 1103730 285061.89 21.29 310 30.49 0.15 22476 5569.92 21.29 106 6 198 7102 402 13266 17.0 18.6 17.68 0.1
61200.0 310 12.91 0.06 22956 893.33 0.36 16411 1288.24 0.15 1120141 286350.13 21.29 310 30.5 0.15 22786 5600.42 21.29 106 6 198 7208 408 13464 17.0 18.6 17.66 0.1
62100.0 376 13.05 0.06 23332 906.38 0.36 16467 1288.11 0.15 1136608 287638.24 21.29 370 30.51 0.15 23156 5630.93 21.29 106 6 198 7314 414 13662 17.0 18.6 17.66 0.1
63000.0 354 13.68 0.36 23686 920.06 0.36 16431 1274.52 0.14 1153039 288912.76 21.29 350 30.27 0.14 23506 5661.19 21.29 106 6 198 7420 420 13860 17.0 18.6 17.66 0.1
63900.0 310 12.9 0.06 23996 932.96 0.36 16392 1270.42 0.14 1169431 290183.18 21.29 310 30.17 0.14 23816 5691.36 21.29 106 6 198 7526 426 14058 17.0 18.6 17.65 0.11
64800.0 310 12.9 0.06 24306 945.86 0.36 16398 1270.66 0.14 1185829 291453.83 21.29 310 30.18 0.14 24126 5721.54 21.29 106 6 198 7632 432 14256 17.0 18.6 17.64 0.11
65700.0 376 13.04 0.06 24682 958.9 0.36 16458 1270.6 0.14 1202287 292724.44 21.29 370 30.18 0.14 24496 5751.72 21.29 106 6 198 7738 438 14454 17.0 18.6 17.64 0.11
66600.0 354 13.68 0.36 25036 972.57 0.36 16423 1270.36 0.14 1218710 293994.8 21.29 350 30.19 0.14 24846 5781.91 21.29 106 6 198 7844 444 14652 17.0 18.6 17.64 0.11
67500.0 310 12.9 0.06 25346 985.47 0.36 16390 1265.97 0.14 1235100 295260.76 21.29 310 30.08 0.14 25156 5812.0 21.29 106 6 198 7950 450 14850 17.0 18.7 17.63 0.11
