# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.34 1.0 376 202.34 1.0 15178 9730.12 1.5 15178 9730.12 1.5 370 312.29 1.03 370 312.29 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 203.07 1.0 732 405.41 1.0 15458 147875.39 20.45 30636 157605.51 20.45 352 3107.17 20.45 722 3419.45 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 202.24 1.01 1042 607.65 1.01 15115 9747.91 1.5 45751 167353.42 20.45 310 312.68 1.03 1032 3732.13 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 202.24 1.01 1352 809.89 1.01 15112 9743.39 1.5 60863 177096.81 20.45 310 312.68 1.03 1342 4044.81 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 202.14 1.0 1728 1012.03 1.01 15171 9743.04 1.5 76034 186839.85 20.45 370 312.68 1.03 1712 4357.49 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 203.08 1.01 2084 1215.11 1.01 15473 15986.89 20.49 91507 202826.73 20.49 352 333.2 20.49 2064 4690.69 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 202.24 1.01 2394 1417.35 1.01 15139 9752.8 1.5 106646 212579.53 20.49 310 312.8 1.04 2374 5003.48 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 202.24 1.01 2704 1619.59 1.01 15137 9751.28 1.5 121783 222330.81 20.49 310 312.8 1.04 2684 5316.28 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 202.39 1.01 3080 1821.98 1.01 15194 9749.8 1.5 136977 232080.61 20.49 370 312.8 1.04 3054 5629.08 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 203.07 1.01 3436 2025.05 1.01 15492 15995.62 20.52 152469 248076.23 20.52 352 333.24 20.52 3406 5962.32 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
