# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14874 1265.35 1.05 14874 1265.35 1.05 370 20.63 0.11 370 20.63 0.11 304 6 0 304 6 0 18.9 21.0 19.3 0.68
1800.0 356 8.79 0.36 732 16.85 0.36 15157 140370.45 19.09 30031 141635.79 19.09 352 2895.62 19.09 722 2916.25 19.09 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 7.93 0.03 1042 24.78 0.36 14812 1306.77 1.05 44843 142942.56 19.09 310 21.54 0.12 1032 2937.79 19.09 304 6 0 912 18 0 17.8 21.0 18.37 0.07
3600.0 310 7.93 0.03 1352 32.7 0.36 14809 1303.8 1.05 59652 144246.36 19.09 310 21.55 0.12 1342 2959.34 19.09 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 8.07 0.03 1728 40.77 0.36 14865 1299.45 1.05 74517 145545.8 19.09 370 21.57 0.12 1712 2980.9 19.09 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 8.79 0.36 2084 49.56 0.36 15191 7251.34 19.18 89708 152797.14 19.18 352 40.9 19.18 2064 3021.81 19.18 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 7.93 0.03 2394 57.49 0.36 14880 1322.25 1.05 104588 154119.39 19.18 310 21.98 0.12 2374 3043.79 19.18 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.93 0.03 2704 65.42 0.36 14882 1324.51 1.05 119470 155443.89 19.18 310 21.99 0.12 2684 3065.77 19.18 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 8.07 0.03 3080 73.5 0.36 14942 1324.38 1.05 134412 156768.27 19.18 370 22.01 0.12 3054 3087.78 19.18 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 8.79 0.36 3436 82.29 0.36 15214 7246.34 19.15 149626 164014.61 19.18 352 41.01 19.15 3406 3128.8 19.18 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 7.93 0.03 3746 90.21 0.36 14845 1301.2 1.05 164471 165315.81 19.18 310 21.67 0.12 3716 3150.47 19.18 304 6 0 3344 66 0 17.6 21.0 18.25 0.06
10800.0 310 7.93 0.03 4056 98.14 0.36 14851 1307.75 1.05 179322 166623.57 19.18 310 21.68 0.12 4026 3172.15 19.18 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 8.07 0.03 4432 106.21 0.36 14911 1307.54 1.05 194233 167931.11 19.18 370 21.7 0.12 4396 3193.85 19.18 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 8.71 0.36 4786 114.92 0.36 14871 1290.69 1.05 209104 169221.8 19.18 350 21.84 0.12 4746 3215.69 19.18 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 7.93 0.03 5096 122.85 0.36 14796 1253.62 1.05 223900 170475.42 19.18 310 21.75 0.12 5056 3237.44 19.18 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 7.93 0.03 5406 130.77 0.36 14797 1254.92 1.05 238697 171730.34 19.18 310 21.76 0.12 5366 3259.2 19.18 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 8.07 0.03 5782 138.85 0.36 14855 1252.6 1.05 253552 172982.94 19.18 370 21.78 0.12 5736 3280.99 19.18 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 8.71 0.36 6136 147.55 0.36 14824 1240.7 1.05 268376 174223.64 19.18 350 21.83 0.12 6086 3302.81 19.18 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 7.93 0.03 6446 155.48 0.36 14786 1233.09 1.05 283162 175456.73 19.18 310 21.54 0.12 6396 3324.35 19.18 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 7.93 0.03 6756 163.41 0.36 14786 1233.28 1.05 297948 176690.01 19.18 310 21.55 0.12 6706 3345.9 19.18 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
