# seed = 1, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2648.52 0.8 16500 2648.52 0.8 370 46.93 0.21 370 46.93 0.21 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 190213.5 21.23 33288 192862.03 21.23 352 3569.26 21.23 722 3616.19 21.23 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2711.69 0.8 49726 195573.72 21.23 310 48.04 0.22 1032 3664.22 21.23 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2713.34 0.8 66166 198287.06 21.23 310 48.04 0.22 1342 3712.26 21.23 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2710.2 0.8 82662 200997.26 21.23 370 48.14 0.22 1712 3760.4 21.23 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9331.43 21.33 99486 210328.69 21.33 352 69.74 21.33 2064 3830.14 21.33 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2736.04 0.8 116000 213064.73 21.33 310 48.35 0.22 2374 3878.48 21.33 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2737.71 0.8 132516 215802.44 21.33 310 48.35 0.22 2684 3926.83 21.33 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2736.16 0.8 149090 218538.6 21.33 370 48.45 0.22 3054 3975.28 21.33 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 32.58 0.36 3436 319.59 0.36 16856 9329.04 21.32 165946 227867.64 21.33 352 69.73 21.32 3406 4045.02 21.33 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 31.64 0.11 3746 351.22 0.36 16498 2721.79 0.8 182444 230589.43 21.33 310 48.15 0.22 3716 4093.17 21.33 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 31.64 0.11 4056 382.86 0.36 16502 2725.05 0.8 198946 233314.48 21.33 310 48.15 0.22 4026 4141.32 21.33 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 31.78 0.11 4432 414.64 0.36 16561 2724.31 0.8 215507 236038.79 21.33 370 48.25 0.22 4396 4189.57 21.33 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 32.42 0.36 4786 447.06 0.36 16523 2718.71 0.8 232030 238757.5 21.33 350 48.62 0.22 4746 4238.19 21.33 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 31.64 0.11 5096 478.7 0.36 16438 2682.36 0.8 248468 241439.86 21.33 310 48.31 0.22 5056 4286.5 21.33 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 31.64 0.11 5406 510.34 0.36 16436 2680.81 0.8 264904 244120.67 21.33 310 48.32 0.22 5366 4334.82 21.33 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 31.78 0.11 5782 542.13 0.36 16496 2680.86 0.8 281400 246801.53 21.33 370 48.41 0.22 5736 4383.23 21.33 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 32.41 0.36 6136 574.54 0.36 16470 2668.72 0.8 297870 249470.26 21.33 350 48.47 0.22 6086 4431.71 21.33 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 31.63 0.11 6446 606.17 0.36 16433 2665.66 0.8 314303 252135.91 21.33 310 48.07 0.22 6396 4479.78 21.33 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 31.63 0.11 6756 637.81 0.36 16437 2668.87 0.8 330740 254804.78 21.33 310 48.07 0.22 6706 4527.85 21.33 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 31.78 0.11 7132 669.58 0.36 16497 2668.96 0.8 347237 257473.74 21.33 370 48.18 0.22 7076 4576.03 21.33 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 32.41 0.36 7486 702.0 0.36 16471 2669.93 0.8 363708 260143.67 21.33 350 48.48 0.22 7426 4624.51 21.33 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 31.64 0.11 7796 733.63 0.36 16435 2672.78 0.8 380143 262816.45 21.33 310 48.18 0.22 7736 4672.69 21.33 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 31.64 0.11 8106 765.27 0.36 16438 2675.24 0.8 396581 265491.69 21.33 310 48.18 0.22 8046 4720.87 21.33 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 31.78 0.11 8482 797.05 0.36 16497 2674.48 0.8 413078 268166.18 21.33 370 48.28 0.22 8416 4769.15 21.33 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 32.42 0.36 8836 829.47 0.36 16464 2669.88 0.8 429542 270836.05 21.33 350 48.59 0.22 8766 4817.73 21.33 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 31.64 0.11 9146 861.11 0.36 16421 2672.93 0.8 445963 273508.99 21.33 310 48.39 0.22 9076 4866.12 21.33 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.64 0.11 9456 892.76 0.36 16428 2678.59 0.8 462391 276187.57 21.33 310 48.39 0.22 9386 4914.52 21.33 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 31.79 0.11 9832 924.55 0.36 16487 2677.84 0.8 478878 278865.41 21.33 370 48.49 0.22 9756 4963.01 21.33 304 6 0 8816 174 0 17.5 18.6 18.02 0.03
27000.0 354 32.42 0.36 10186 956.97 0.36 16460 2672.49 0.8 495338 281537.9 21.33 350 48.7 0.22 10106 5011.71 21.33 304 6 0 9120 180 0 17.5 18.6 18.02 0.03
27900.0 310 31.64 0.11 10496 988.61 0.36 16430 2674.05 0.8 511768 284211.95 21.33 310 48.28 0.22 10416 5059.98 21.33 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 31.64 0.11 10806 1020.25 0.36 16437 2679.7 0.8 528205 286891.65 21.33 310 48.28 0.22 10726 5108.26 21.33 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 31.78 0.11 11182 1052.03 0.36 16495 2678.15 0.8 544700 289569.8 21.33 370 48.38 0.22 11096 5156.64 21.33 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 32.42 0.36 11536 1084.45 0.36 16458 2664.8 0.8 561158 292234.59 21.33 350 48.58 0.22 11446 5205.22 21.33 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 31.64 0.11 11846 1116.1 0.36 16425 2676.13 0.8 577583 294910.72 21.33 310 48.39 0.22 11756 5253.61 21.33 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 31.64 0.11 12156 1147.74 0.36 16431 2680.99 0.8 594014 297591.71 21.33 310 48.39 0.22 12066 5302.01 21.33 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 31.79 0.11 12532 1179.53 0.36 16491 2681.04 0.8 610505 300272.75 21.33 370 48.49 0.22 12436 5350.5 21.33 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 32.42 0.36 12886 1211.95 0.36 16456 2669.29 0.8 626961 302942.04 21.33 350 48.7 0.22 12786 5399.2 21.33 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 31.64 0.11 13196 1243.59 0.36 16420 2672.14 0.8 643381 305614.17 21.33 310 48.39 0.22 13096 5447.59 21.33 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 31.64 0.11 13506 1275.24 0.36 16434 2683.39 0.8 659815 308297.56 21.33 310 48.39 0.22 13406 5495.98 21.33 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 31.79 0.11 13882 1307.03 0.36 16494 2683.44 0.8 676309 310981.0 21.33 370 48.49 0.22 13776 5544.47 21.33 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 32.41 0.36 14236 1339.44 0.36 16457 2659.85 0.8 692766 313640.85 21.33 350 48.5 0.22 14126 5592.98 21.33 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 31.64 0.11 14546 1371.08 0.36 16410 2653.89 0.8 709176 316294.74 21.33 310 48.2 0.22 14436 5641.17 21.33 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 31.64 0.11 14856 1402.72 0.36 16426 2666.74 0.8 725602 318961.48 21.33 310 48.2 0.22 14746 5689.37 21.33 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 31.78 0.11 15232 1434.5 0.36 16483 2664.39 0.8 742085 321625.87 21.33 370 48.3 0.22 15116 5737.67 21.33 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 32.42 0.36 15586 1466.92 0.36 16456 2669.29 0.8 758541 324295.16 21.33 350 48.7 0.22 15466 5786.37 21.33 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 31.64 0.11 15896 1498.56 0.36 16421 2667.13 0.8 774962 326962.29 21.33 310 48.28 0.22 15776 5834.65 21.33 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 31.64 0.11 16206 1530.2 0.36 16431 2675.18 0.8 791393 329637.47 21.33 310 48.28 0.22 16086 5882.94 21.33 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 31.78 0.11 16582 1561.99 0.36 16491 2675.23 0.8 807884 332312.7 21.33 370 48.38 0.22 16456 5931.32 21.33 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 32.42 0.36 16936 1594.4 0.36 16450 2658.68 0.8 824334 334971.38 21.33 350 48.59 0.22 16806 5979.91 21.33 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 31.64 0.11 17246 1626.04 0.36 16414 2660.81 0.8 840748 337632.19 21.33 310 48.27 0.22 17116 6028.17 21.33 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 31.64 0.11 17556 1657.69 0.36 16425 2669.65 0.8 857173 340301.84 21.33 310 48.27 0.22 17426 6076.44 21.33 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 31.78 0.11 17932 1689.47 0.36 16485 2669.71 0.8 873658 342971.55 21.33 370 48.37 0.22 17796 6124.82 21.33 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 32.42 0.36 18286 1721.89 0.36 16444 2653.16 0.8 890102 345624.7 21.33 350 48.57 0.22 18146 6173.39 21.33 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 31.64 0.11 18596 1753.53 0.36 16415 2668.13 0.8 906517 348292.83 21.33 310 48.39 0.22 18456 6221.78 21.33 304 6 0 16720 330 0 17.1 18.5 17.77 0.06
50400.0 310 31.64 0.11 18906 1785.18 0.36 16435 2684.19 0.8 922952 350977.02 21.33 310 48.39 0.22 18766 6270.17 21.33 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 31.79 0.11 19282 1816.96 0.36 16495 2684.24 0.8 939447 353661.26 21.33 370 48.49 0.22 19136 6318.67 21.33 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
