# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.39 0.15 376 17.39 0.15 14874 929.56 0.17 14874 929.56 0.17 370 48.95 0.17 370 48.95 0.17 201 10 99 201 10 99 18.9 21.0 19.27 0.64
1800.0 356 18.1 0.36 732 35.49 0.36 15156 139405.75 19.21 30030 140335.31 19.21 352 2910.12 19.21 722 2959.08 19.21 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 17.26 0.15 1042 52.75 0.36 14811 948.73 0.18 44841 141284.04 19.21 310 49.36 0.18 1032 3008.44 19.21 201 10 99 603 30 297 17.7 21.0 18.36 0.07
3600.0 310 17.26 0.15 1352 70.01 0.36 14809 948.42 0.18 59650 142232.46 19.21 310 49.36 0.18 1342 3057.8 19.21 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 17.4 0.15 1728 87.42 0.36 14865 947.94 0.18 74515 143180.4 19.21 370 49.36 0.18 1712 3107.16 19.21 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 18.1 0.36 2084 105.52 0.36 15191 6905.18 19.31 89706 150085.58 19.31 352 68.71 19.31 2064 3175.87 19.31 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 17.26 0.15 2394 122.78 0.36 14880 958.89 0.18 104586 151044.47 19.31 310 49.54 0.18 2374 3225.41 19.31 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 17.26 0.15 2704 140.05 0.36 14882 959.4 0.18 119468 152003.87 19.31 310 49.54 0.18 2684 3274.95 19.31 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 17.41 0.15 3080 157.45 0.36 14942 959.68 0.18 134410 152963.55 19.31 370 49.56 0.18 3054 3324.51 19.31 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
