# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.23 0.16 376 38.23 0.16 15972 2028.13 0.2 15972 2028.13 0.2 370 52.61 0.2 370 52.61 0.2 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 39.0 0.36 732 77.23 0.36 16258 171606.03 20.59 32230 173634.16 20.59 352 3336.58 20.59 722 3389.2 20.59 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 38.12 0.16 1042 115.35 0.36 15912 2055.6 0.2 48142 175689.76 20.59 310 53.0 0.2 1032 3442.2 20.59 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 38.12 0.16 1352 153.47 0.36 15915 2056.19 0.2 64057 177745.94 20.59 310 53.0 0.2 1342 3495.19 20.59 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 38.26 0.16 1728 191.73 0.36 15971 2056.36 0.2 80028 179802.3 20.59 370 53.15 0.2 1712 3548.35 20.59 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 39.01 0.36 2084 230.74 0.36 16285 8448.88 20.65 96313 188251.18 20.65 352 73.86 20.65 2064 3622.21 20.65 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 38.12 0.16 2394 268.87 0.36 15960 2064.02 0.2 112273 190315.21 20.65 310 53.08 0.2 2374 3675.29 20.65 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 38.12 0.16 2704 306.99 0.36 15963 2064.25 0.2 128236 192379.46 20.65 310 53.07 0.2 2684 3728.36 20.65 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 38.27 0.16 3080 345.26 0.36 16020 2064.4 0.2 144256 194443.86 20.65 370 53.23 0.2 3054 3781.58 20.65 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 39.01 0.36 3436 384.27 0.36 16304 8448.56 20.65 160560 202892.42 20.65 352 73.85 20.65 3406 3855.44 20.65 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 38.12 0.16 3746 422.39 0.36 15948 2062.57 0.2 176508 204954.99 20.65 310 53.06 0.2 3716 3908.5 20.65 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 38.12 0.16 4056 460.51 0.36 15957 2063.01 0.2 192465 207018.0 20.65 310 53.06 0.2 4026 3961.56 20.65 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 38.26 0.16 4432 498.77 0.36 16017 2063.14 0.2 208482 209081.14 20.65 370 53.21 0.2 4396 4014.77 20.65 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 38.9 0.36 4786 537.67 0.36 15980 2064.28 0.2 224462 211145.41 20.65 350 53.3 0.2 4746 4068.07 20.65 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 38.12 0.16 5096 575.8 0.36 15900 2060.84 0.2 240362 213206.26 20.65 310 53.1 0.2 5056 4121.18 20.65 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 38.12 0.16 5406 613.92 0.36 15897 2061.28 0.2 256259 215267.54 20.65 310 53.1 0.2 5366 4174.28 20.65 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 38.27 0.16 5782 652.19 0.36 15956 2061.39 0.2 272215 217328.93 20.65 370 53.26 0.2 5736 4227.53 20.65 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 38.9 0.36 6136 691.09 0.36 15930 2060.69 0.2 288145 219389.62 20.65 350 53.29 0.2 6086 4280.82 20.65 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 38.12 0.16 6446 729.2 0.36 15896 2055.7 0.2 304041 221445.32 20.65 310 53.0 0.2 6396 4333.82 20.65 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 38.12 0.16 6756 767.32 0.36 15899 2055.91 0.2 319940 223501.24 20.65 310 52.99 0.2 6706 4386.81 20.65 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 38.26 0.16 7132 805.58 0.36 15957 2056.04 0.2 335897 225557.28 20.65 370 53.15 0.2 7076 4439.96 20.65 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 38.89 0.36 7486 844.47 0.36 15928 2056.08 0.2 351825 227613.36 20.65 350 53.2 0.2 7426 4493.16 20.65 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 38.12 0.16 7796 882.59 0.36 15897 2058.11 0.2 367722 229671.47 20.65 310 53.06 0.2 7736 4546.22 20.65 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 38.12 0.16 8106 920.72 0.36 15901 2058.36 0.2 383623 231729.83 20.65 310 53.05 0.2 8046 4599.27 20.65 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 38.26 0.16 8482 958.98 0.36 15960 2058.47 0.2 399583 233788.31 20.65 370 53.21 0.2 8416 4652.48 20.65 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 38.9 0.36 8836 997.88 0.36 15922 2059.84 0.2 415505 235848.15 20.65 350 53.29 0.2 8766 4705.77 20.65 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 38.13 0.16 9146 1036.0 0.36 15883 2062.0 0.2 431388 237910.15 20.65 310 53.14 0.2 9076 4758.91 20.65 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
