# seed = 3, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15971 965.31 0.55 15971 965.31 0.55 370 16.05 0.11 370 16.05 0.11 300 10 0 300 10 0 18.9 21.0 18.97 0.15
1800.0 356 2.42 0.36 732 4.14 0.36 16257 170236.48 20.43 32228 171201.78 20.43 352 3294.26 20.43 722 3310.3 20.43 300 10 0 600 20 0 18.6 21.0 18.9 0.02
2700.0 310 1.58 0.01 1042 5.72 0.36 15915 1027.85 0.55 48143 172229.63 20.43 310 17.09 0.12 1032 3327.4 20.43 300 10 0 900 30 0 17.6 18.9 18.26 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 15915 1027.72 0.55 64058 173257.35 20.43 310 17.09 0.12 1342 3344.49 20.43 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15971 1025.65 0.55 80029 174283.01 20.43 370 17.1 0.12 1712 3361.58 20.43 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 2.42 0.36 2084 11.45 0.36 16282 7381.05 20.5 96311 181664.06 20.5 352 37.63 20.5 2064 3399.21 20.5 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 13.03 0.36 15961 1035.75 0.55 112272 182699.8 20.5 310 17.29 0.12 2374 3416.5 20.5 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.61 0.36 15963 1036.8 0.55 128235 183736.6 20.5 310 17.29 0.12 2684 3433.79 20.5 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.33 0.36 16019 1035.4 0.55 144254 184772.0 20.5 370 17.46 0.12 3054 3451.26 20.5 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16303 7375.1 20.49 160557 192147.1 20.5 352 37.59 20.49 3406 3488.84 20.5 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.33 0.36 15948 1025.73 0.55 176505 193172.84 20.5 310 17.17 0.12 3716 3506.01 20.5 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 1.58 0.01 4056 21.92 0.36 15955 1029.44 0.55 192460 194202.28 20.5 310 17.16 0.12 4026 3523.17 20.5 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 1.72 0.02 4432 23.64 0.36 16015 1030.34 0.55 208475 195232.61 20.5 370 17.34 0.12 4396 3540.5 20.5 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 2.36 0.36 4786 26.0 0.36 15978 1026.05 0.55 224453 196258.66 20.5 350 17.28 0.12 4746 3557.78 20.5 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 1.58 0.01 5096 27.58 0.36 15900 1005.29 0.55 240353 197263.95 20.5 310 17.28 0.12 5056 3575.07 20.5 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 1.58 0.01 5406 29.16 0.36 15897 1003.5 0.55 256250 198267.45 20.5 310 17.28 0.12 5366 3592.34 20.5 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 1.72 0.02 5782 30.88 0.36 15956 1003.84 0.55 272206 199271.29 20.5 370 17.46 0.12 5736 3609.8 20.5 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 2.36 0.36 6136 33.24 0.36 15928 991.37 0.55 288134 200262.67 20.5 350 17.14 0.12 6086 3626.93 20.5 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 1.58 0.01 6446 34.82 0.36 15896 990.24 0.55 304030 201252.91 20.5 310 17.03 0.12 6396 3643.96 20.5 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
