# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15587 816.0 0.16 15587 816.0 0.16 370 15.89 0.1 370 15.89 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.42 0.36 732 4.14 0.36 15871 159987.1 20.0 31458 160803.1 20.0 352 3163.41 20.0 722 3179.31 20.0 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15534 868.89 0.16 46992 161671.99 20.0 310 16.83 0.11 1032 3196.14 20.0 300 10 0 900 30 0 17.7 18.9 18.27 0.06
3600.0 310 1.58 0.01 1352 7.29 0.36 15534 868.68 0.16 62526 162540.67 20.0 310 16.83 0.11 1342 3212.97 20.0 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 1.72 0.02 1728 9.01 0.36 15589 868.1 0.16 78115 163408.77 20.0 370 16.84 0.11 1712 3229.81 20.0 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 2.42 0.36 2084 11.43 0.36 15902 7090.79 20.06 94017 170499.55 20.06 352 36.94 20.06 2064 3266.75 20.06 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 1.58 0.01 2394 13.01 0.36 15582 880.69 0.16 109599 171380.25 20.06 310 17.06 0.11 2374 3283.81 20.06 300 10 0 2100 70 0 17.6 18.7 18.25 0.05
7200.0 310 1.58 0.01 2704 14.59 0.36 15584 880.78 0.16 125183 172261.03 20.06 310 17.05 0.11 2684 3300.86 20.06 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.31 0.36 15641 881.25 0.16 140824 173142.27 20.06 370 17.2 0.11 3054 3318.06 20.06 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.73 0.36 15932 7095.47 20.08 156756 180237.75 20.08 352 36.95 20.08 3406 3355.0 20.08 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.31 0.36 15588 876.83 0.16 172344 181114.57 20.08 310 16.99 0.11 3716 3371.99 20.08 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.89 0.36 15590 876.85 0.16 187934 181991.42 20.08 310 16.98 0.11 4026 3388.98 20.08 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 1.72 0.02 4432 23.61 0.36 15649 877.7 0.16 203583 182869.12 20.08 370 17.13 0.11 4396 3406.11 20.08 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 2.36 0.36 4786 25.97 0.36 15620 880.49 0.16 219203 183749.61 20.08 350 17.09 0.11 4746 3423.2 20.08 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
