# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.13 0.5 376 111.13 0.5 15771 5760.46 0.8 15771 5760.46 0.8 370 158.49 0.53 370 158.49 0.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 111.86 0.51 732 222.99 0.51 16060 165167.59 20.69 31831 170928.06 20.69 352 3267.05 20.69 722 3425.54 20.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 111.03 0.51 1042 334.02 0.51 15712 5790.96 0.8 47543 176719.02 20.69 310 159.08 0.54 1032 3584.62 20.69 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 111.03 0.51 1352 445.04 0.51 15712 5790.96 0.8 63255 182509.98 20.69 310 159.08 0.54 1342 3743.69 20.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 111.17 0.51 1728 556.21 0.51 15768 5788.57 0.8 79023 188298.55 20.69 370 159.08 0.54 1712 3902.77 20.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 111.87 0.51 2084 668.08 0.51 16084 12179.24 20.75 95107 200477.8 20.75 352 179.87 20.75 2064 4082.64 20.75 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 111.03 0.51 2394 779.11 0.51 15761 5804.65 0.8 110868 206282.45 20.75 310 159.22 0.54 2374 4241.87 20.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 111.03 0.51 2704 890.14 0.51 15759 5802.28 0.8 126627 212084.72 20.75 310 159.22 0.54 2684 4401.09 20.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.18 0.51 3080 1001.31 0.51 15814 5800.66 0.8 142441 217885.38 20.75 370 159.23 0.54 3054 4560.32 20.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.87 0.51 3436 1113.18 0.51 16113 12194.64 20.78 158554 230080.02 20.78 352 179.95 20.78 3406 4740.27 20.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
