# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.31 0.1 376 23.31 0.1 15972 1451.42 0.15 15972 1451.42 0.15 370 37.34 0.15 370 37.34 0.15 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 24.03 0.36 732 47.34 0.36 16258 170073.43 20.53 32230 171524.85 20.53 352 3302.38 20.53 722 3339.72 20.53 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 23.2 0.1 1042 70.54 0.36 15914 1484.84 0.16 48144 173009.69 20.53 310 38.0 0.16 1032 3377.72 20.53 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 23.2 0.1 1352 93.73 0.36 15915 1485.14 0.16 64059 174494.83 20.53 310 38.0 0.16 1342 3415.72 20.53 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 23.34 0.1 1728 117.07 0.36 15971 1485.14 0.16 80030 175979.97 20.53 370 38.0 0.16 1712 3453.72 20.53 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 24.04 0.36 2084 141.11 0.36 16282 7862.3 20.59 96312 183842.27 20.59 352 58.62 20.59 2064 3512.33 20.59 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 23.2 0.1 2394 164.31 0.36 15960 1493.99 0.16 112272 185336.25 20.59 310 38.13 0.16 2374 3550.46 20.59 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 23.2 0.1 2704 187.51 0.36 15963 1494.12 0.16 128235 186830.38 20.59 310 38.13 0.16 2684 3588.59 20.59 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.34 0.1 3080 210.85 0.36 16020 1494.1 0.16 144255 188324.47 20.59 370 38.13 0.16 3054 3626.72 20.59 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
