# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.34 0.16 376 36.34 0.16 15178 1823.87 0.2 15178 1823.87 0.2 370 49.15 0.18 370 49.15 0.18 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 37.11 0.36 732 73.45 0.36 15458 149019.91 19.6 30636 150843.78 19.6 352 3038.67 19.6 722 3087.82 19.6 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 36.23 0.16 1042 109.69 0.36 15115 1848.97 0.2 45751 152692.75 19.6 310 49.62 0.19 1032 3137.43 19.6 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 36.23 0.16 1352 145.92 0.36 15112 1848.34 0.2 60863 154541.09 19.6 310 49.62 0.19 1342 3187.05 19.6 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 36.37 0.16 1728 182.29 0.36 15171 1848.43 0.2 76034 156389.52 19.6 370 49.67 0.19 1712 3236.72 19.6 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 37.12 0.36 2084 219.41 0.36 15473 7928.18 19.64 91507 164317.7 19.64 352 69.44 19.64 2064 3306.16 19.64 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 36.24 0.16 2394 255.65 0.36 15137 1856.59 0.2 106644 166174.29 19.64 310 49.72 0.19 2374 3355.87 19.64 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 36.24 0.16 2704 291.88 0.36 15138 1856.95 0.2 121782 168031.25 19.64 310 49.72 0.19 2684 3405.59 19.64 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 36.38 0.16 3080 328.26 0.36 15195 1856.86 0.2 136977 169888.1 19.64 370 49.77 0.19 3054 3455.36 19.64 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 37.12 0.36 3436 365.38 0.36 15494 7933.0 19.67 152471 177821.1 19.67 352 69.34 19.67 3406 3524.69 19.67 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 36.23 0.16 3746 401.61 0.36 15155 1854.93 0.2 167626 179676.03 19.67 310 49.65 0.19 3716 3574.34 19.67 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 36.23 0.16 4056 437.85 0.36 15161 1855.31 0.2 182787 181531.34 19.67 310 49.65 0.19 4026 3623.99 19.67 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 36.38 0.16 4432 474.22 0.36 15221 1855.4 0.2 198008 183386.74 19.67 370 49.7 0.19 4396 3673.69 19.67 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 37.01 0.36 4786 511.23 0.36 15176 1855.51 0.2 213184 185242.26 19.67 350 49.85 0.19 4746 3723.54 19.67 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 36.24 0.16 5096 547.47 0.36 15101 1853.19 0.2 228285 187095.44 19.67 310 49.69 0.19 5056 3773.23 19.67 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 36.24 0.16 5406 583.71 0.36 15105 1853.55 0.2 243390 188949.0 19.67 310 49.69 0.19 5366 3822.93 19.67 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 36.38 0.16 5782 620.08 0.36 15165 1853.64 0.2 258555 190802.64 19.67 370 49.75 0.19 5736 3872.67 19.67 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 37.01 0.36 6136 657.09 0.36 15136 1852.08 0.2 273691 192654.71 19.67 350 49.84 0.19 6086 3922.51 19.67 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 36.23 0.16 6446 693.32 0.36 15099 1850.13 0.2 288790 194504.85 19.67 310 49.64 0.19 6396 3972.15 19.67 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 36.23 0.16 6756 729.55 0.36 15100 1849.9 0.2 303890 196354.74 19.67 310 49.64 0.19 6706 4021.79 19.67 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 36.37 0.16 7132 765.93 0.36 15159 1849.98 0.2 319049 198204.72 19.67 370 49.69 0.19 7076 4071.48 19.67 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 37.01 0.36 7486 802.94 0.36 15132 1850.67 0.2 334181 200055.39 19.67 350 49.82 0.19 7426 4121.3 19.67 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 36.23 0.16 7796 839.17 0.36 15102 1851.15 0.2 349283 201906.54 19.67 310 49.66 0.19 7736 4170.96 19.67 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
