# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.0 0.35 376 73.0 0.35 14874 3511.6 0.37 14874 3511.6 0.37 370 111.05 0.37 370 111.05 0.37 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 73.74 0.36 732 146.74 0.36 15157 140150.8 19.41 30031 143662.39 19.41 352 2931.98 19.41 722 3043.03 19.41 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 72.88 0.35 1042 219.62 0.36 14812 3534.93 0.38 44843 147197.32 19.41 310 111.49 0.38 1032 3154.52 19.41 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 72.88 0.35 1352 292.5 0.36 14809 3534.65 0.38 59652 150731.97 19.41 310 111.49 0.38 1342 3266.0 19.41 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 73.02 0.35 1728 365.52 0.36 14865 3533.96 0.38 74517 154265.93 19.41 370 111.56 0.38 1712 3377.57 19.41 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 73.75 0.36 2084 439.27 0.36 15191 9547.65 19.51 89708 163813.58 19.51 352 131.14 19.51 2064 3508.7 19.51 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 72.89 0.35 2394 512.15 0.36 14880 3552.82 0.38 104588 167366.39 19.51 310 111.68 0.38 2374 3620.39 19.51 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 72.89 0.35 2704 585.04 0.36 14882 3553.57 0.38 119470 170919.97 19.51 310 111.68 0.38 2684 3732.07 19.51 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 73.03 0.35 3080 658.07 0.36 14942 3553.6 0.38 134412 174473.57 19.51 370 111.76 0.38 3054 3843.83 19.51 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 73.75 0.36 3436 731.82 0.36 15214 9542.68 19.47 149626 184016.25 19.51 352 131.05 19.47 3406 3974.88 19.51 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 72.88 0.35 3746 804.7 0.36 14845 3534.98 0.38 164471 187551.23 19.51 310 111.41 0.38 3716 4086.29 19.51 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 72.88 0.35 4056 877.58 0.36 14851 3536.07 0.38 179322 191087.3 19.51 310 111.41 0.38 4026 4197.7 19.51 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 73.02 0.35 4432 950.61 0.36 14911 3536.11 0.38 194233 194623.42 19.51 370 111.48 0.38 4396 4309.18 19.51 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 73.66 0.36 4786 1024.27 0.36 14871 3535.99 0.38 209104 198159.41 19.51 350 111.54 0.38 4746 4420.73 19.51 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 72.88 0.35 5096 1097.15 0.36 14796 3530.26 0.38 223900 201689.66 19.51 310 111.44 0.38 5056 4532.17 19.51 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 72.88 0.35 5406 1170.03 0.36 14797 3530.64 0.38 238697 205220.31 19.51 310 111.44 0.38 5366 4643.61 19.51 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 73.03 0.35 5782 1243.06 0.36 14856 3530.33 0.38 253553 208750.64 19.51 370 111.52 0.38 5736 4755.13 19.51 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 73.66 0.36 6136 1316.72 0.36 14825 3535.06 0.38 268378 212285.7 19.51 350 111.66 0.38 6086 4866.79 19.51 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 72.88 0.35 6446 1389.6 0.36 14786 3530.87 0.38 283164 215816.57 19.51 310 111.48 0.38 6396 4978.27 19.51 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 72.88 0.35 6756 1462.48 0.36 14786 3530.55 0.38 297950 219347.12 19.51 310 111.48 0.38 6706 5089.75 19.51 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 73.02 0.35 7132 1535.5 0.36 14845 3530.59 0.38 312795 222877.72 19.51 370 111.56 0.38 7076 5201.31 19.51 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 73.66 0.36 7486 1609.16 0.36 14817 3529.75 0.38 327612 226407.47 19.51 350 111.56 0.38 7426 5312.87 19.51 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 72.88 0.35 7796 1682.04 0.36 14789 3532.02 0.38 342401 229939.49 19.51 310 111.5 0.38 7736 5424.37 19.51 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 72.88 0.35 8106 1754.92 0.36 14791 3531.71 0.38 357192 233471.2 19.51 310 111.5 0.38 8046 5535.88 19.51 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 73.03 0.35 8482 1827.95 0.36 14850 3531.4 0.38 372042 237002.6 19.51 370 111.58 0.38 8416 5647.46 19.51 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 73.66 0.36 8836 1901.61 0.36 14815 3533.13 0.38 386857 240535.73 19.51 350 111.65 0.38 8766 5759.11 19.51 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 72.89 0.35 9146 1974.5 0.36 14781 3536.04 0.38 401638 244071.78 19.51 310 111.59 0.38 9076 5870.7 19.51 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 72.89 0.35 9456 2047.38 0.36 14782 3536.09 0.38 416420 247607.86 19.51 310 111.59 0.38 9386 5982.29 19.51 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 73.03 0.35 9832 2120.41 0.36 14842 3536.12 0.38 431262 251143.98 19.51 370 111.67 0.38 9756 6093.96 19.51 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 73.66 0.36 10186 2194.08 0.36 14811 3534.79 0.38 446073 254678.77 19.51 350 111.69 0.38 10106 6205.65 19.51 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 72.88 0.35 10496 2266.96 0.36 14787 3533.5 0.38 460860 258212.27 19.51 310 111.56 0.38 10416 6317.21 19.51 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 72.88 0.35 10806 2339.84 0.36 14792 3534.23 0.38 475652 261746.5 19.51 310 111.56 0.38 10726 6428.77 19.51 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 73.03 0.35 11182 2412.87 0.36 14851 3533.92 0.38 490503 265280.42 19.51 370 111.64 0.38 11096 6540.4 19.51 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 73.66 0.36 11536 2486.53 0.36 14811 3532.93 0.38 505314 268813.36 19.51 350 111.66 0.38 11446 6652.06 19.51 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 72.89 0.35 11846 2559.42 0.36 14783 3534.64 0.38 520097 272348.0 19.51 310 111.59 0.38 11756 6763.65 19.51 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 72.89 0.35 12156 2632.31 0.36 14787 3534.69 0.38 534884 275882.69 19.51 310 111.59 0.38 12066 6875.24 19.51 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 73.03 0.35 12532 2705.34 0.36 14847 3534.72 0.38 549731 279417.41 19.51 370 111.67 0.38 12436 6986.91 19.51 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
