# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.27 1.0 376 221.27 1.0 14874 10619.97 1.15 14874 10619.97 1.15 370 313.45 1.02 370 313.45 1.02 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 222.98 1.0 732 444.25 1.0 15157 167924.9 20.06 30031 178544.87 20.06 352 3577.3 20.06 722 3890.75 20.06 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 221.16 1.01 1042 665.41 1.01 14813 10642.25 1.15 44844 189187.12 20.06 310 312.94 1.03 1032 4203.69 20.06 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 221.16 1.01 1352 886.57 1.01 14809 10637.71 1.15 59653 199824.83 20.06 310 312.94 1.03 1342 4516.63 20.06 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 220.98 1.01 1728 1107.55 1.01 14865 10651.85 1.15 74518 210476.68 20.06 370 314.35 1.03 1712 4830.99 20.06 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 223.0 1.01 2084 1330.54 1.01 15191 16832.59 20.16 89709 227309.27 20.16 352 336.14 20.16 2064 5167.12 20.16 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 221.17 1.01 2394 1551.71 1.01 14879 10702.67 1.15 104588 238011.93 20.16 310 313.11 1.03 2374 5480.24 20.16 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 221.17 1.01 2704 1772.88 1.01 14882 10707.32 1.15 119470 248719.26 20.16 310 313.12 1.03 2684 5793.35 20.16 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 221.31 1.01 3080 1994.19 1.01 14942 10708.28 1.15 134412 259427.54 20.16 370 314.12 1.03 3054 6107.47 20.16 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 223.0 1.01 3436 2217.19 1.01 15215 16836.83 20.12 149627 276264.36 20.16 352 336.16 20.12 3406 6443.63 20.16 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 221.16 1.01 3746 2438.35 1.01 14845 10676.74 1.15 164472 286941.1 20.16 310 313.01 1.03 3716 6756.64 20.16 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 221.16 1.01 4056 2659.51 1.01 14851 10683.67 1.15 179323 297624.78 20.16 310 313.01 1.03 4026 7069.65 20.16 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 221.3 1.01 4432 2880.81 1.01 14911 10684.65 1.15 194234 308309.43 20.16 370 314.01 1.03 4396 7383.66 20.16 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 221.94 1.01 4786 3102.75 1.01 14871 10677.09 1.15 209105 318986.51 20.16 350 316.05 1.03 4746 7699.71 20.16 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 221.16 1.01 5096 3323.91 1.01 14796 10641.86 1.15 223901 329628.37 20.16 310 313.05 1.03 5056 8012.76 20.16 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 221.16 1.01 5406 3545.07 1.01 14797 10645.34 1.15 238698 340273.71 20.16 310 313.05 1.03 5366 8325.81 20.16 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 221.31 1.01 5782 3766.38 1.01 14856 10645.17 1.15 253554 350918.88 20.16 370 314.05 1.03 5736 8639.86 20.16 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 221.94 1.01 6136 3988.32 1.01 14825 10639.88 1.15 268379 361558.76 20.16 350 316.04 1.03 6086 8955.91 20.16 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 221.16 1.01 6446 4209.47 1.01 14786 10632.87 1.15 283165 372191.63 20.16 310 312.96 1.03 6396 9268.86 20.16 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 221.16 1.01 6756 4430.63 1.01 14786 10632.91 1.15 297951 382824.54 20.16 310 312.96 1.03 6706 9581.82 20.16 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 221.3 1.01 7132 4651.93 1.01 14845 10633.87 1.15 312796 393458.41 20.16 370 313.96 1.03 7076 9895.78 20.16 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 221.93 1.01 7486 4873.86 1.01 14817 10631.88 1.15 327613 404090.29 20.16 350 315.97 1.03 7426 10211.75 20.16 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 221.16 1.01 7796 5095.02 1.01 14789 10635.17 1.15 342402 414725.46 20.16 310 313.01 1.03 7736 10524.76 20.16 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 221.16 1.01 8106 5316.18 1.01 14791 10636.34 1.15 357193 425361.79 20.16 310 313.01 1.03 8046 10837.76 20.16 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 221.3 1.01 8482 5537.48 1.01 14850 10636.17 1.15 372043 435997.96 20.16 370 314.01 1.03 8416 11151.77 20.16 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 221.94 1.01 8836 5759.42 1.01 14815 10632.76 1.15 386858 446630.72 20.16 350 316.04 1.03 8766 11467.81 20.16 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 221.17 1.01 9146 5980.59 1.01 14781 10635.28 1.15 401639 457266.0 20.16 310 313.08 1.03 9076 11780.89 20.16 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 221.17 1.01 9456 6201.75 1.01 14782 10636.45 1.15 416421 467902.45 20.16 310 313.08 1.03 9386 12093.97 20.16 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 221.31 1.01 9832 6423.06 1.01 14842 10637.43 1.15 431263 478539.88 20.16 370 314.08 1.03 9756 12408.06 20.16 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 221.94 1.01 10186 6645.0 1.01 14811 10631.4 1.15 446074 489171.28 20.16 350 316.08 1.03 10106 12724.14 20.16 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 221.16 1.01 10496 6866.16 1.01 14787 10634.61 1.15 460861 499805.89 20.16 310 313.04 1.03 10416 13037.18 20.16 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 221.16 1.01 10806 7087.33 1.01 14792 10640.38 1.15 475653 510446.27 20.16 310 313.04 1.03 10726 13350.22 20.16 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 221.31 1.01 11182 7308.63 1.01 14851 10640.21 1.15 490504 521086.48 20.16 370 314.04 1.03 11096 13664.27 20.16 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 221.94 1.01 11536 7530.57 1.01 14811 10630.73 1.15 505315 531717.21 20.16 350 316.04 1.03 11446 13980.31 20.16 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 221.17 1.01 11846 7751.74 1.01 14783 10631.83 1.15 520098 542349.04 20.16 310 313.08 1.03 11756 14293.39 20.16 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 221.17 1.01 12156 7972.9 1.01 14787 10634.15 1.15 534885 552983.19 20.16 310 313.08 1.03 12066 14606.48 20.16 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 221.31 1.01 12532 8194.21 1.01 14847 10635.13 1.15 549732 563618.32 20.16 370 314.08 1.03 12436 14920.56 20.16 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 221.94 1.01 12886 8416.15 1.01 14806 10625.65 1.15 564538 574243.97 20.16 350 316.08 1.03 12786 15236.64 20.16 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 221.17 1.01 13196 8637.32 1.01 14772 10627.23 1.15 579310 584871.2 20.16 310 313.08 1.03 13096 15549.72 20.16 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 221.17 1.01 13506 8858.49 1.01 14787 10641.05 1.15 594097 595512.25 20.16 310 313.08 1.03 13406 15862.81 20.16 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 221.31 1.01 13882 9079.79 1.01 14847 10642.03 1.15 608944 606154.28 20.16 370 314.08 1.03 13776 16176.89 20.16 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 221.94 1.01 14236 9301.73 1.01 14808 10626.92 1.15 623752 616781.2 20.16 350 316.01 1.03 14126 16492.9 20.16 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 221.16 1.01 14546 9522.89 1.01 14770 10619.29 1.15 638522 627400.5 20.16 310 313.01 1.03 14436 16805.91 20.16 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 221.16 1.01 14856 9744.05 1.01 14779 10623.92 1.15 653301 638024.41 20.16 310 313.01 1.03 14746 17118.92 20.16 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 221.3 1.01 15232 9965.35 1.01 14838 10624.9 1.15 668139 648649.31 20.16 370 314.01 1.03 15116 17432.94 20.16 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 221.94 1.01 15586 10187.29 1.01 14801 10621.05 1.15 682940 659270.36 20.16 350 316.08 1.03 15466 17749.02 20.16 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 221.16 1.01 15896 10408.46 1.01 14781 10630.9 1.15 697721 669901.25 20.16 310 313.04 1.03 15776 18062.06 20.16 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 221.16 1.01 16206 10629.62 1.01 14791 10636.66 1.15 712512 680537.92 20.16 310 313.04 1.03 16086 18375.09 20.16 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 221.31 1.01 16582 10850.92 1.01 14851 10637.65 1.15 727363 691175.56 20.16 370 314.04 1.03 16456 18689.13 20.16 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 221.94 1.01 16936 11072.86 1.01 14802 10620.11 1.15 742165 701795.68 20.16 350 316.04 1.03 16806 19005.17 20.16 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 221.16 1.01 17246 11294.03 1.01 14773 10626.84 1.15 756938 712422.52 20.16 310 313.05 1.03 17116 19318.22 20.16 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
46800.0 310 221.16 1.01 17556 11515.19 1.01 14781 10630.31 1.15 771719 723052.83 20.16 310 313.05 1.03 17426 19631.27 20.16 205 6 99 10660 312 5148 17.2 21.0 17.82 0.09
47700.0 376 221.31 1.01 17932 11736.49 1.01 14841 10631.29 1.15 786560 733684.12 20.16 370 314.05 1.03 17796 19945.32 20.16 205 6 99 10865 318 5247 17.2 21.0 17.82 0.09
