# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.15 0.5 376 132.15 0.5 16500 7111.87 0.8 16500 7111.87 0.8 370 159.67 0.54 370 159.67 0.54 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 133.19 0.51 732 265.34 0.51 16788 196402.34 21.63 33288 203514.21 21.63 352 3714.69 21.63 722 3874.37 21.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 132.06 0.51 1042 397.4 0.51 16438 7144.84 0.8 49726 210659.05 21.63 310 160.01 0.55 1032 4034.37 21.63 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 132.06 0.51 1352 529.45 0.51 16440 7145.67 0.8 66166 217804.72 21.63 310 160.01 0.55 1342 4194.39 21.63 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 132.19 0.51 1728 661.65 0.51 16496 7143.55 0.8 82662 224948.27 21.63 370 160.31 0.55 1712 4354.7 21.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 133.2 0.51 2084 794.85 0.51 16824 13869.63 21.73 99486 238817.9 21.73 352 182.68 21.73 2064 4537.38 21.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 132.06 0.51 2394 926.91 0.51 16514 7178.69 0.8 116000 245996.59 21.73 310 160.15 0.55 2374 4697.52 21.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 132.06 0.51 2704 1058.98 0.51 16516 7179.53 0.8 132516 253176.13 21.73 310 160.15 0.55 2684 4857.68 21.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 132.21 0.51 3080 1191.18 0.51 16574 7179.81 0.8 149090 260355.94 21.73 370 160.45 0.55 3054 5018.13 21.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 133.2 0.51 3436 1324.38 0.51 16856 13878.83 21.72 165946 274234.77 21.73 352 182.65 21.72 3406 5200.78 21.73 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 132.06 0.51 3746 1456.44 0.51 16498 7169.27 0.8 182444 281404.03 21.73 310 160.05 0.55 3716 5360.83 21.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 132.06 0.51 4056 1588.5 0.51 16502 7170.11 0.8 198946 288574.15 21.73 310 160.05 0.55 4026 5520.88 21.73 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 132.2 0.51 4432 1720.7 0.51 16561 7170.38 0.8 215507 295744.53 21.73 370 160.35 0.55 4396 5681.23 21.73 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 132.84 0.51 4786 1853.53 0.51 16523 7171.88 0.8 232030 302916.4 21.73 350 161.03 0.55 4746 5842.26 21.73 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 132.06 0.51 5096 1985.6 0.51 16438 7158.94 0.8 248468 310075.35 21.73 310 160.12 0.55 5056 6002.38 21.73 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 132.06 0.51 5406 2117.66 0.51 16436 7158.98 0.8 264904 317234.32 21.73 310 160.13 0.55 5366 6162.51 21.73 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 132.2 0.51 5782 2249.86 0.51 16496 7159.24 0.8 281400 324393.57 21.73 370 160.43 0.55 5736 6322.94 21.73 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 132.83 0.51 6136 2382.7 0.51 16470 7154.29 0.8 297870 331547.86 21.73 350 160.95 0.55 6086 6483.89 21.73 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 132.05 0.51 6446 2514.75 0.51 16433 7153.02 0.8 314303 338700.88 21.73 310 160.0 0.55 6396 6643.89 21.73 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 132.05 0.51 6756 2646.8 0.51 16437 7155.43 0.8 330740 345856.31 21.73 310 160.0 0.55 6706 6803.88 21.73 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 132.2 0.51 7132 2779.0 0.51 16497 7155.72 0.8 347237 353012.03 21.73 370 160.3 0.55 7076 6964.18 21.73 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 132.83 0.51 7486 2911.83 0.51 16471 7157.6 0.8 363708 360169.64 21.73 350 160.95 0.55 7426 7125.14 21.73 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 132.06 0.51 7796 3043.89 0.51 16435 7155.88 0.8 380143 367325.51 21.73 310 160.05 0.55 7736 7285.19 21.73 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 132.06 0.51 8106 3175.95 0.51 16438 7155.91 0.8 396581 374481.42 21.73 310 160.05 0.55 8046 7445.24 21.73 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
