# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.51 0.8 376 241.51 0.8 16500 13255.62 0.91 16500 13255.62 0.91 370 263.9 0.91 370 263.9 0.91 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 242.27 0.81 732 483.78 0.81 16788 187849.95 21.93 33288 201105.58 21.93 352 3531.76 21.93 722 3795.66 21.93 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.41 0.81 1042 725.19 0.81 16438 13320.42 0.92 49726 214426.0 21.93 310 265.04 0.92 1032 4060.7 21.93 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 241.41 0.81 1352 966.6 0.81 16440 13320.47 0.92 66166 227746.47 21.93 310 265.04 0.92 1342 4325.74 21.93 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 241.55 0.81 1728 1208.15 0.81 16496 13320.5 0.92 82662 241066.97 21.93 370 265.11 0.92 1712 4590.85 21.93 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 242.28 0.81 2084 1450.43 0.81 16824 20149.28 22.03 99486 261216.25 22.03 352 287.24 22.03 2064 4878.09 22.03 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 241.42 0.81 2394 1691.85 0.81 16514 13371.59 0.92 116000 274587.84 22.03 310 265.35 0.92 2374 5143.43 22.03 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 241.42 0.81 2704 1933.27 0.81 16516 13371.67 0.92 132516 287959.5 22.03 310 265.35 0.92 2684 5408.78 22.03 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 241.56 0.81 3080 2174.83 0.81 16574 13371.68 0.92 149090 301331.19 22.03 370 265.42 0.92 3054 5674.21 22.03 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 242.28 0.81 3436 2417.11 0.81 16856 20175.56 22.02 165946 321506.75 22.03 352 287.23 22.02 3406 5961.44 22.03 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 241.41 0.81 3746 2658.52 0.81 16498 13353.7 0.92 182444 334860.45 22.03 310 265.15 0.92 3716 6226.59 22.03 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 241.41 0.81 4056 2899.93 0.81 16502 13353.75 0.92 198946 348214.2 22.03 310 265.15 0.92 4026 6491.75 22.03 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 241.55 0.81 4432 3141.49 0.81 16561 13353.78 0.92 215507 361567.98 22.03 370 265.23 0.92 4396 6756.97 22.03 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 242.19 0.81 4786 3383.68 0.81 16523 13362.41 0.92 232030 374930.39 22.03 350 265.42 0.92 4746 7022.39 22.03 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 241.42 0.81 5096 3625.1 0.81 16438 13362.26 0.92 248468 388292.65 22.03 310 265.31 0.92 5056 7287.7 22.03 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 241.42 0.81 5406 3866.52 0.81 16436 13362.31 0.92 264904 401654.97 22.03 310 265.32 0.92 5366 7553.02 22.03 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 241.56 0.81 5782 4108.07 0.81 16496 13362.34 0.92 281400 415017.3 22.03 370 265.39 0.92 5736 7818.41 22.03 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 242.19 0.81 6136 4350.26 0.81 16470 13354.82 0.92 297870 428372.13 22.03 350 265.27 0.92 6086 8083.68 22.03 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 241.41 0.81 6446 4591.67 0.81 16433 13349.56 0.92 314303 441721.69 22.03 310 265.07 0.92 6396 8348.75 22.03 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
