# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.22 1.15 376 239.22 1.15 15284 11808.2 1.18 15284 11808.2 1.18 370 359.75 1.18 370 359.75 1.18 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 239.95 1.16 732 479.18 1.16 15569 150502.53 20.71 30853 162310.72 20.71 352 3150.99 20.71 722 3510.74 20.71 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 239.12 1.16 1042 718.3 1.16 15222 11831.62 1.19 46075 174142.34 20.71 310 360.31 1.19 1032 3871.05 20.71 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 239.12 1.16 1352 957.42 1.16 15221 11831.58 1.19 61296 185973.92 20.71 310 360.3 1.19 1342 4231.35 20.71 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 239.0 1.15 1728 1196.42 1.16 15277 11830.75 1.19 76573 197804.67 20.71 370 360.3 1.19 1712 4591.65 20.71 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 239.96 1.16 2084 1436.38 1.16 15606 18166.26 20.81 92179 215970.93 20.81 352 381.15 20.81 2064 4972.79 20.81 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 239.13 1.16 2394 1675.51 1.16 15297 11866.39 1.19 107476 227837.32 20.81 310 360.48 1.19 2374 5333.27 20.81 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 239.13 1.16 2704 1914.64 1.16 15294 11865.21 1.19 122770 239702.53 20.81 310 360.48 1.19 2684 5693.75 20.81 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 239.27 1.16 3080 2153.91 1.16 15352 11864.1 1.19 138122 251566.63 20.81 370 360.48 1.19 3054 6054.23 20.81 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 239.96 1.16 3436 2393.87 1.16 15621 18179.55 20.77 153743 269746.18 20.81 352 381.15 20.77 3406 6435.38 20.81 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 239.12 1.16 3746 2633.0 1.16 15254 11855.18 1.19 168997 281601.36 20.81 310 360.35 1.19 3716 6795.73 20.81 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 239.12 1.16 4056 2872.12 1.16 15263 11860.94 1.19 184260 293462.31 20.81 310 360.35 1.19 4026 7156.09 20.81 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 239.26 1.16 4432 3111.38 1.16 15321 11859.79 1.19 199581 305322.09 20.81 370 360.36 1.19 4396 7516.45 20.81 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 239.9 1.16 4786 3351.28 1.16 15284 11856.11 1.19 214865 317178.21 20.81 350 360.42 1.19 4746 7876.87 20.81 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 239.13 1.16 5096 3590.41 1.16 15205 11838.86 1.19 230070 329017.06 20.81 310 360.42 1.19 5056 8237.29 20.81 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 239.13 1.16 5406 3829.53 1.16 15207 11840.02 1.19 245277 340857.08 20.81 310 360.42 1.19 5366 8597.71 20.81 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
