# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.57 0.16 376 49.57 0.16 14874 2840.67 0.24 14874 2840.67 0.24 370 62.4 0.24 370 62.4 0.24 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 50.31 0.36 732 99.88 0.36 15157 140075.86 19.22 30031 142916.53 19.22 352 2896.27 19.22 722 2958.66 19.22 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.46 0.17 1042 149.34 0.36 14814 2886.42 0.25 44845 145802.95 19.22 310 63.22 0.25 1032 3021.88 19.22 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 49.46 0.17 1352 198.8 0.36 14809 2886.53 0.25 59654 148689.48 19.22 310 63.22 0.25 1342 3085.1 19.22 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.6 0.17 1728 248.4 0.36 14865 2886.58 0.25 74519 151576.07 19.22 370 63.37 0.25 1712 3148.48 19.22 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 50.32 0.36 2084 298.72 0.36 15191 8879.97 19.32 89710 160456.03 19.32 352 82.74 19.32 2064 3231.21 19.32 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 49.47 0.17 2394 348.19 0.36 14879 2915.0 0.25 104589 163371.03 19.32 310 63.65 0.25 2374 3294.86 19.32 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 49.47 0.17 2704 397.66 0.36 14882 2915.09 0.25 119471 166286.12 19.32 310 63.65 0.25 2684 3358.52 19.32 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 49.61 0.17 3080 447.27 0.36 14942 2915.16 0.25 134413 169201.28 19.32 370 63.8 0.25 3054 3422.32 19.32 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 50.33 0.36 3436 497.59 0.36 15215 8881.21 19.28 149628 178082.49 19.32 352 82.85 19.28 3406 3505.17 19.32 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
