# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.16 376 17.34 0.16 15284 983.39 0.19 15284 983.39 0.19 370 52.55 0.19 370 52.55 0.19 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 18.05 0.36 732 35.39 0.36 15568 150384.89 19.72 30852 151368.28 19.72 352 3068.26 19.72 722 3120.8 19.72 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 17.21 0.16 1042 52.6 0.36 15222 1006.1 0.19 46074 152374.38 19.72 310 52.94 0.19 1032 3173.74 19.72 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 17.21 0.16 1352 69.82 0.36 15221 1005.93 0.19 61295 153380.31 19.72 310 52.94 0.19 1342 3226.68 19.72 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 17.35 0.16 1728 87.17 0.36 15277 1005.79 0.19 76572 154386.1 19.72 370 52.95 0.19 1712 3279.63 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 18.06 0.36 2084 105.22 0.36 15606 7120.32 19.82 92178 161506.42 19.82 352 72.82 19.82 2064 3352.46 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 17.21 0.16 2394 122.44 0.36 15298 1018.7 0.19 107476 162525.12 19.82 310 53.17 0.19 2374 3405.63 19.82 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.21 0.16 2704 139.65 0.36 15295 1018.2 0.19 122771 163543.32 19.82 310 53.17 0.19 2684 3458.8 19.82 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.35 0.16 3080 157.0 0.36 15353 1018.53 0.19 138124 164561.84 19.82 370 53.29 0.19 3054 3512.09 19.82 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.06 0.36 3436 175.06 0.36 15620 7109.61 19.78 153744 171671.46 19.82 352 72.83 19.78 3406 3584.92 19.82 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.21 0.16 3746 192.27 0.36 15255 1006.3 0.19 168999 172677.75 19.82 310 52.92 0.19 3716 3637.84 19.82 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 17.21 0.16 4056 209.48 0.36 15262 1007.08 0.19 184261 173684.83 19.82 310 52.92 0.19 4026 3690.76 19.82 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.35 0.16 4432 226.83 0.36 15320 1007.4 0.19 199581 174692.23 19.82 370 53.03 0.19 4396 3743.79 19.82 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
