# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.7 0.3 376 65.7 0.3 14874 3175.33 0.45 14874 3175.33 0.45 370 96.42 0.32 370 96.42 0.32 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 66.72 0.36 732 132.41 0.36 15157 147925.6 19.36 30031 151100.92 19.36 352 3091.63 19.36 722 3188.06 19.36 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 65.59 0.31 1042 198.0 0.36 14814 3191.01 0.45 44845 154291.93 19.36 310 95.87 0.33 1032 3283.92 19.36 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 65.59 0.31 1352 263.59 0.36 14809 3190.15 0.45 59654 157482.08 19.36 310 95.87 0.33 1342 3379.79 19.36 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 65.73 0.31 1728 329.32 0.36 14865 3190.12 0.45 74519 160672.2 19.36 370 96.77 0.33 1712 3476.56 19.36 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 66.73 0.36 2084 396.05 0.36 15191 9206.3 19.46 89710 169878.5 19.46 352 116.57 19.46 2064 3593.13 19.46 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 65.6 0.31 2394 461.65 0.36 14879 3218.1 0.45 104589 173096.6 19.46 310 96.06 0.33 2374 3689.19 19.46 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 65.6 0.31 2704 527.25 0.36 14882 3219.48 0.45 119471 176316.07 19.46 310 96.07 0.33 2684 3785.26 19.46 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 65.74 0.31 3080 592.99 0.36 14942 3220.36 0.45 134413 179536.43 19.46 370 96.97 0.33 3054 3882.22 19.46 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
