# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.4 0.16 376 18.4 0.16 15972 1127.65 0.2 15972 1127.65 0.2 370 53.43 0.2 370 53.43 0.2 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 19.12 0.36 732 37.53 0.36 16259 170419.05 20.59 32231 171546.7 20.59 352 3332.02 20.59 722 3385.44 20.59 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 18.28 0.16 1042 55.8 0.36 15915 1153.6 0.2 48146 172700.3 20.59 310 53.89 0.2 1032 3439.34 20.59 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 18.28 0.16 1352 74.08 0.36 15915 1153.8 0.2 64061 173854.09 20.59 310 53.89 0.2 1342 3493.23 20.59 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 18.42 0.16 1728 92.49 0.36 15971 1153.45 0.2 80032 175007.55 20.59 370 53.9 0.2 1712 3547.13 20.59 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 19.13 0.36 2084 111.62 0.36 16281 7525.72 20.65 96313 182533.27 20.65 352 74.6 20.65 2064 3621.73 20.65 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 18.28 0.16 2394 129.9 0.36 15961 1160.83 0.2 112274 183694.09 20.65 310 54.01 0.2 2374 3675.74 20.65 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 18.28 0.16 2704 148.18 0.36 15963 1161.06 0.2 128237 184855.15 20.65 310 54.01 0.2 2684 3729.76 20.65 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 18.42 0.16 3080 166.6 0.36 16020 1161.14 0.2 144257 186016.29 20.65 370 54.06 0.2 3054 3783.82 20.65 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 19.13 0.36 3436 185.72 0.36 16303 7523.9 20.65 160560 193540.19 20.65 352 74.59 20.65 3406 3858.41 20.65 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 18.28 0.16 3746 204.0 0.36 15948 1155.84 0.2 176508 194696.03 20.65 310 53.92 0.2 3716 3912.34 20.65 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 18.28 0.16 4056 222.28 0.36 15955 1156.53 0.2 192463 195852.56 20.65 310 53.92 0.2 4026 3966.26 20.65 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 18.42 0.16 4432 240.69 0.36 16015 1156.84 0.2 208478 197009.4 20.65 370 53.97 0.2 4396 4020.23 20.65 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 19.05 0.36 4786 259.75 0.36 15978 1157.29 0.2 224456 198166.69 20.65 350 54.01 0.2 4746 4074.24 20.65 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 18.28 0.16 5096 278.02 0.36 15900 1152.89 0.2 240356 199319.58 20.65 310 53.98 0.2 5056 4128.22 20.65 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 18.28 0.16 5406 296.3 0.36 15897 1152.79 0.2 256253 200472.37 20.65 310 53.98 0.2 5366 4182.2 20.65 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 18.42 0.16 5782 314.72 0.36 15956 1153.07 0.2 272209 201625.44 20.65 370 54.03 0.2 5736 4236.23 20.65 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 19.05 0.36 6136 333.77 0.36 15928 1148.33 0.2 288137 202773.77 20.65 350 53.94 0.2 6086 4290.17 20.65 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 18.27 0.16 6446 352.05 0.36 15896 1146.51 0.2 304033 203920.28 20.65 310 53.86 0.2 6396 4344.03 20.65 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 18.27 0.16 6756 370.32 0.36 15899 1146.88 0.2 319932 205067.16 20.65 310 53.86 0.2 6706 4397.89 20.65 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 18.42 0.16 7132 388.74 0.36 15956 1146.98 0.2 335888 206214.13 20.65 370 53.91 0.2 7076 4451.79 20.65 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 19.05 0.36 7486 407.79 0.36 15926 1148.64 0.2 351814 207362.77 20.65 350 53.95 0.2 7426 4505.75 20.65 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 18.28 0.16 7796 426.06 0.36 15897 1149.52 0.2 367711 208512.29 20.65 310 53.92 0.2 7736 4559.67 20.65 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 18.28 0.16 8106 444.34 0.36 15901 1150.05 0.2 383612 209662.34 20.65 310 53.92 0.2 8046 4613.59 20.65 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 18.42 0.16 8482 462.76 0.36 15960 1150.34 0.2 399572 210812.68 20.65 370 53.97 0.2 8416 4667.56 20.65 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 19.05 0.36 8836 481.81 0.36 15920 1150.14 0.2 415492 211962.82 20.65 350 53.99 0.2 8766 4721.55 20.65 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 18.28 0.16 9146 500.09 0.36 15879 1152.16 0.2 431371 213114.98 20.65 310 54.01 0.2 9076 4775.56 20.65 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 18.28 0.16 9456 518.37 0.36 15886 1153.34 0.2 447257 214268.32 20.65 310 54.01 0.2 9386 4829.57 20.65 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 18.42 0.16 9832 536.79 0.36 15946 1153.63 0.2 463203 215421.95 20.65 370 54.06 0.2 9756 4883.63 20.65 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 19.05 0.36 10186 555.84 0.36 15915 1152.41 0.2 479118 216574.36 20.65 350 54.04 0.2 10106 4937.68 20.65 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 18.28 0.16 10496 574.12 0.36 15883 1150.22 0.2 495001 217724.58 20.65 310 53.96 0.2 10416 4991.64 20.65 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 18.28 0.16 10806 592.4 0.36 15893 1151.39 0.2 510894 218875.97 20.65 310 53.96 0.2 10726 5045.6 20.65 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
