# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.35 0.55 376 166.35 0.55 14874 8286.09 0.63 14874 8286.09 0.63 370 183.16 0.63 370 183.16 0.63 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 167.08 0.55 732 333.43 0.55 15157 139621.54 19.61 30031 147907.63 19.61 352 2888.47 19.61 722 3071.63 19.61 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 166.24 0.56 1042 499.67 0.56 14813 8331.95 0.64 44844 156239.58 19.61 310 184.12 0.64 1032 3255.75 19.61 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 166.24 0.56 1352 665.92 0.56 14809 8332.06 0.64 59653 164571.64 19.61 310 184.12 0.64 1342 3439.88 19.61 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 166.38 0.56 1728 832.3 0.56 14865 8331.97 0.64 74518 172903.61 19.61 370 184.14 0.64 1712 3624.01 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 167.09 0.56 2084 999.39 0.56 15191 14441.48 19.71 89709 187345.09 19.71 352 203.95 19.71 2064 3827.96 19.71 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 166.25 0.56 2394 1165.64 0.56 14879 8373.76 0.64 104588 195718.86 19.71 310 184.55 0.64 2374 4012.51 19.71 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 166.25 0.56 2704 1331.89 0.56 14882 8373.86 0.64 119470 204092.71 19.71 310 184.55 0.64 2684 4197.06 19.71 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 166.4 0.56 3080 1498.29 0.56 14942 8373.79 0.64 134412 212466.5 19.71 370 184.57 0.64 3054 4381.63 19.71 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 167.09 0.56 3436 1665.38 0.56 15215 14457.0 19.67 149627 226923.5 19.71 352 204.06 19.67 3406 4585.69 19.71 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 166.24 0.56 3746 1831.62 0.56 14846 8349.5 0.64 164473 235272.99 19.71 310 184.23 0.64 3716 4769.92 19.71 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
