# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.34 0.8 376 241.34 0.8 14874 11783.22 0.88 14874 11783.22 0.88 370 260.65 0.88 370 260.65 0.88 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 242.06 0.8 732 483.4 0.8 15157 139695.66 19.86 30031 151478.88 19.86 352 2891.22 19.86 722 3151.87 19.86 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 241.23 0.81 1042 724.63 0.81 14813 11829.09 0.89 44844 163307.96 19.86 310 261.62 0.89 1032 3413.49 19.86 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 241.23 0.81 1352 965.86 0.81 14809 11829.2 0.89 59653 175137.16 19.86 310 261.62 0.89 1342 3675.11 19.86 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 241.37 0.81 1728 1207.23 0.81 14865 11829.1 0.89 74518 186966.26 19.86 370 261.63 0.89 1712 3936.74 19.86 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 242.07 0.81 2084 1449.3 0.81 15191 18013.6 19.96 89709 204979.86 19.96 352 281.69 19.96 2064 4218.43 19.96 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 241.24 0.81 2394 1690.54 0.81 14879 11879.89 0.89 104588 216859.76 19.96 310 262.05 0.89 2374 4480.48 19.96 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 241.24 0.81 2704 1931.77 0.81 14882 11879.99 0.89 119470 228739.74 19.96 310 262.05 0.89 2684 4742.53 19.96 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 241.38 0.81 3080 2173.16 0.81 14942 11879.91 0.89 134412 240619.65 19.96 370 262.06 0.89 3054 5004.59 19.96 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
