# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.04 0.06 376 13.04 0.06 15771 1127.49 0.13 15771 1127.49 0.13 370 28.51 0.13 370 28.51 0.13 112 0 198 112 0 198 18.9 21.0 19.14 0.45
1800.0 356 13.76 0.36 732 26.8 0.36 16060 165107.0 20.25 31831 166234.48 20.25 352 3230.97 20.25 722 3259.48 20.25 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 12.92 0.06 1042 39.72 0.36 15712 1164.88 0.13 47543 167399.37 20.25 310 29.22 0.13 1032 3288.7 20.25 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 12.92 0.06 1352 52.63 0.36 15712 1164.93 0.13 63255 168564.3 20.25 310 29.22 0.13 1342 3317.92 20.25 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 13.06 0.06 1728 65.69 0.36 15768 1164.8 0.13 79023 169729.09 20.25 370 29.25 0.13 1712 3347.17 20.25 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 13.76 0.36 2084 79.45 0.36 16084 7458.72 20.31 95107 177187.82 20.31 352 49.59 20.31 2064 3396.77 20.31 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 12.92 0.06 2394 92.37 0.36 15761 1174.75 0.13 110868 178362.57 20.31 310 29.38 0.13 2374 3426.14 20.31 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 12.92 0.06 2704 105.28 0.36 15759 1174.75 0.13 126627 179537.32 20.31 310 29.38 0.13 2684 3455.52 20.31 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.06 0.06 3080 118.35 0.36 15814 1174.73 0.13 142441 180712.05 20.31 370 29.41 0.13 3054 3484.93 20.31 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 13.76 0.36 3436 132.11 0.36 16113 7469.46 20.34 158554 188181.51 20.34 352 49.64 20.34 3406 3534.58 20.34 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 12.92 0.06 3746 145.03 0.36 15775 1176.95 0.13 174329 189358.46 20.34 310 29.4 0.13 3716 3563.97 20.34 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
