# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.27 1.0 376 217.27 1.0 15284 10654.69 1.15 15284 10654.69 1.15 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 218.0 1.0 732 435.27 1.0 15569 150602.61 20.56 30853 161257.3 20.56 352 3126.91 20.56 722 3439.84 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 217.17 1.01 1042 652.44 1.01 15222 10673.48 1.15 46075 171930.78 20.56 310 313.37 1.03 1032 3753.21 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 217.17 1.01 1352 869.61 1.01 15221 10672.33 1.15 61296 182603.1 20.56 310 313.37 1.03 1342 4066.57 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 216.99 1.0 1728 1086.6 1.01 15277 10687.76 1.15 76573 193290.87 20.56 370 313.81 1.03 1712 4380.38 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 218.01 1.01 2084 1304.61 1.01 15606 16984.61 20.66 92179 210275.47 20.66 352 334.08 20.66 2064 4714.46 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 217.18 1.01 2394 1521.79 1.01 15297 10712.48 1.15 107476 220987.95 20.66 310 313.59 1.03 2374 5028.05 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 217.18 1.01 2704 1738.97 1.01 15294 10709.01 1.15 122770 231696.97 20.66 310 313.59 1.03 2684 5341.65 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.32 1.01 3080 1956.29 1.01 15352 10707.89 1.15 138122 242404.86 20.66 370 313.6 1.03 3054 5655.24 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 218.01 1.01 3436 2174.3 1.01 15621 16996.77 20.62 153743 259401.63 20.66 352 334.08 20.62 3406 5989.32 20.66 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
