# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.25 0.55 376 110.25 0.55 14874 5279.22 0.57 14874 5279.22 0.57 370 173.08 0.57 370 173.08 0.57 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 110.96 0.55 732 221.21 0.55 15157 139507.95 19.61 30031 144787.16 19.61 352 2941.72 19.61 722 3114.8 19.61 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 110.13 0.55 1042 331.34 0.55 14812 5297.62 0.58 44843 150084.78 19.61 310 173.47 0.58 1032 3288.28 19.61 102 10 198 306 30 594 17.7 21.0 18.39 0.07
3600.0 310 110.13 0.55 1352 441.46 0.55 14809 5297.09 0.58 59652 155381.87 19.61 310 173.48 0.58 1342 3461.75 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 110.27 0.55 1728 551.73 0.55 14865 5295.97 0.58 74517 160677.85 19.61 370 173.48 0.58 1712 3635.23 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 110.97 0.55 2084 662.7 0.55 15191 11346.08 19.71 89708 172023.93 19.71 352 193.23 19.71 2064 3828.45 19.71 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 110.14 0.55 2394 772.83 0.55 14880 5316.39 0.58 104588 177340.32 19.71 310 173.63 0.58 2374 4002.08 19.71 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 110.14 0.55 2704 882.97 0.55 14882 5317.48 0.58 119470 182657.81 19.71 310 173.63 0.58 2684 4175.71 19.71 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 110.28 0.55 3080 993.25 0.55 14942 5317.51 0.58 134412 187975.32 19.71 370 173.63 0.58 3054 4349.35 19.71 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 110.97 0.55 3436 1104.22 0.55 15214 11349.84 19.67 149626 199325.15 19.71 352 193.22 19.67 3406 4542.57 19.71 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 110.13 0.55 3746 1214.34 0.55 14846 5302.81 0.58 164472 204627.96 19.71 310 173.5 0.58 3716 4716.07 19.71 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 110.13 0.55 4056 1324.47 0.55 14851 5304.44 0.58 179323 209932.41 19.71 310 173.5 0.58 4026 4889.56 19.71 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 110.27 0.55 4432 1434.74 0.55 14911 5304.45 0.58 194234 215236.86 19.71 370 173.5 0.58 4396 5063.07 19.71 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 110.91 0.55 4786 1545.65 0.55 14870 5303.27 0.58 209104 220540.13 19.71 350 173.53 0.58 4746 5236.6 19.71 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 110.13 0.55 5096 1655.78 0.55 14796 5294.49 0.58 223900 225834.62 19.71 310 173.53 0.58 5056 5410.13 19.71 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 110.13 0.55 5406 1765.9 0.55 14797 5295.02 0.58 238697 231129.64 19.71 310 173.53 0.58 5366 5583.66 19.71 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 110.27 0.55 5782 1876.18 0.55 14856 5294.48 0.58 253553 236424.11 19.71 370 173.54 0.58 5736 5757.2 19.71 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 110.91 0.55 6136 1987.08 0.55 14825 5293.62 0.58 268378 241717.74 19.71 350 173.54 0.58 6086 5930.74 19.71 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 110.13 0.55 6446 2097.21 0.55 14785 5288.54 0.58 283163 247006.28 19.71 310 173.45 0.58 6396 6104.19 19.71 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 110.13 0.55 6756 2207.33 0.55 14786 5288.52 0.58 297949 252294.8 19.71 310 173.45 0.58 6706 6277.64 19.71 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 110.27 0.55 7132 2317.6 0.55 14845 5288.55 0.58 312794 257583.35 19.71 370 173.46 0.58 7076 6451.1 19.71 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 110.9 0.55 7486 2428.5 0.55 14817 5288.13 0.58 327611 262871.48 19.71 350 173.44 0.58 7426 6624.54 19.71 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 110.13 0.55 7796 2538.63 0.55 14789 5290.67 0.58 342400 268162.15 19.71 310 173.49 0.58 7736 6798.03 19.71 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 110.13 0.55 8106 2648.76 0.55 14791 5290.11 0.58 357191 273452.25 19.71 310 173.49 0.58 8046 6971.52 19.71 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 110.27 0.55 8482 2759.03 0.55 14850 5289.58 0.58 372041 278741.83 19.71 370 173.49 0.58 8416 7145.01 19.71 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 110.91 0.55 8836 2869.94 0.55 14815 5291.04 0.58 386856 284032.88 19.71 350 173.53 0.58 8766 7318.54 19.71 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 110.13 0.55 9146 2980.07 0.55 14781 5294.46 0.58 401637 289327.34 19.71 310 173.57 0.58 9076 7492.11 19.71 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 110.13 0.55 9456 3090.2 0.55 14782 5294.44 0.58 416419 294621.78 19.71 310 173.57 0.58 9386 7665.67 19.71 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 110.27 0.55 9832 3200.47 0.55 14842 5294.45 0.58 431261 299916.22 19.71 370 173.57 0.58 9756 7839.25 19.71 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 110.91 0.55 10186 3311.38 0.55 14811 5292.24 0.58 446072 305208.46 19.71 350 173.57 0.58 10106 8012.81 19.71 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 110.13 0.55 10496 3421.51 0.55 14787 5291.57 0.58 460859 310500.03 19.71 310 173.54 0.58 10416 8186.35 19.71 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 110.13 0.55 10806 3531.64 0.55 14792 5292.65 0.58 475651 315792.69 19.71 310 173.54 0.58 10726 8359.9 19.71 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 110.27 0.55 11182 3641.91 0.55 14851 5292.13 0.58 490502 321084.82 19.71 370 173.55 0.58 11096 8533.44 19.71 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
