# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.1 0.16 376 38.1 0.16 15323 1997.44 0.2 15323 1997.44 0.2 370 53.48 0.19 370 53.48 0.19 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 38.87 0.36 732 76.97 0.36 15610 152612.95 19.78 30933 154610.39 19.78 352 3091.58 19.78 722 3145.06 19.78 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 37.99 0.16 1042 114.96 0.36 15266 2022.49 0.2 46199 156632.88 19.78 310 53.93 0.2 1032 3198.99 19.78 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 37.99 0.16 1352 152.96 0.36 15265 2022.07 0.2 61464 158654.95 19.78 310 53.93 0.2 1342 3252.92 19.78 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 38.13 0.16 1728 191.09 0.36 15321 2021.75 0.2 76785 160676.69 19.78 370 53.98 0.2 1712 3306.9 19.78 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 38.88 0.36 2084 229.97 0.36 15631 8159.35 19.83 92416 168836.05 19.83 352 73.93 19.83 2064 3380.83 19.83 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 38.0 0.16 2394 267.97 0.36 15301 2029.04 0.2 107717 170865.09 19.83 310 54.0 0.2 2374 3434.83 19.83 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 38.0 0.16 2704 305.96 0.36 15304 2029.0 0.2 123021 172894.09 19.83 310 53.99 0.2 2684 3488.82 19.83 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 38.14 0.16 3080 344.1 0.36 15360 2028.71 0.2 138381 174922.81 19.83 370 54.05 0.2 3054 3542.87 19.83 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 38.88 0.36 3436 382.98 0.36 15642 8156.7 19.82 154023 183079.51 19.83 352 73.89 19.82 3406 3616.76 19.83 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 37.99 0.16 3746 420.97 0.36 15283 2026.42 0.2 169306 185105.93 19.83 310 53.97 0.2 3716 3670.73 19.83 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 37.99 0.16 4056 458.96 0.36 15296 2026.98 0.2 184602 187132.9 19.83 310 53.97 0.2 4026 3724.7 19.83 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 38.13 0.16 4432 497.1 0.36 15354 2026.68 0.2 199956 189159.58 19.83 370 54.02 0.2 4396 3778.72 19.83 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 38.77 0.36 4786 535.87 0.36 15319 2028.78 0.2 215275 191188.37 19.83 350 54.18 0.2 4746 3832.91 19.83 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 37.99 0.16 5096 573.86 0.36 15244 2026.28 0.2 230519 193214.65 19.83 310 54.04 0.2 5056 3886.95 19.83 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 37.99 0.16 5406 611.86 0.36 15242 2026.23 0.2 245761 195240.88 19.83 310 54.03 0.2 5366 3940.98 19.83 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 38.14 0.16 5782 649.99 0.36 15302 2026.34 0.2 261063 197267.22 19.83 370 54.09 0.2 5736 3995.07 19.83 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 38.77 0.36 6136 688.76 0.36 15273 2025.11 0.2 276336 199292.33 19.83 350 54.17 0.2 6086 4049.24 19.83 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 37.99 0.16 6446 726.75 0.36 15242 2020.08 0.2 291578 201312.41 19.83 310 53.92 0.2 6396 4103.16 19.83 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 37.99 0.16 6756 764.74 0.36 15244 2020.24 0.2 306822 203332.66 19.83 310 53.92 0.2 6706 4157.08 19.83 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 38.13 0.16 7132 802.87 0.36 15302 2020.33 0.2 322124 205352.99 19.83 370 53.97 0.2 7076 4211.05 19.83 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 38.77 0.36 7486 841.64 0.36 15272 2020.14 0.2 337396 207373.13 19.83 350 54.07 0.2 7426 4265.13 19.83 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 37.99 0.16 7796 879.63 0.36 15240 2023.52 0.2 352636 209396.65 19.83 310 53.98 0.2 7736 4319.11 19.83 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 37.99 0.16 8106 917.62 0.36 15240 2023.27 0.2 367876 211419.93 19.83 310 53.98 0.2 8046 4373.08 19.83 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 38.13 0.16 8482 955.75 0.36 15299 2023.37 0.2 383175 213443.3 19.83 370 54.03 0.2 8416 4427.12 19.83 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 38.77 0.36 8836 994.53 0.36 15266 2024.56 0.2 398441 215467.86 19.83 350 54.17 0.2 8766 4481.29 19.83 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 38.0 0.16 9146 1032.52 0.36 15233 2027.6 0.2 413674 217495.45 19.83 310 54.08 0.2 9076 4535.37 19.83 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 38.0 0.16 9456 1070.52 0.36 15239 2028.33 0.2 428913 219523.78 19.83 310 54.07 0.2 9386 4589.44 19.83 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 38.14 0.16 9832 1108.66 0.36 15298 2028.45 0.2 444211 221552.23 19.83 370 54.13 0.2 9756 4643.57 19.83 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 38.77 0.36 10186 1147.43 0.36 15264 2027.48 0.2 459475 223579.71 19.83 350 54.22 0.2 10106 4697.79 19.83 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 37.99 0.16 10496 1185.43 0.36 15229 2024.7 0.2 474704 225604.41 19.83 310 54.03 0.2 10416 4751.82 19.83 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 37.99 0.16 10806 1223.42 0.36 15237 2025.23 0.2 489941 227629.64 19.83 310 54.02 0.2 10726 4805.84 19.83 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 38.14 0.16 11182 1261.56 0.36 15294 2025.15 0.2 505235 229654.78 19.83 370 54.08 0.2 11096 4859.92 19.83 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 38.77 0.36 11536 1300.33 0.36 15260 2024.38 0.2 520495 231679.16 19.83 350 54.17 0.2 11446 4914.09 19.83 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 38.0 0.16 11846 1338.33 0.36 15229 2027.39 0.2 535724 233706.56 19.83 310 54.08 0.2 11756 4968.17 19.83 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 38.0 0.16 12156 1376.33 0.36 15236 2028.13 0.2 550960 235734.68 19.83 310 54.07 0.2 12066 5022.24 19.83 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 38.14 0.16 12532 1414.47 0.36 15296 2028.25 0.2 566256 237762.93 19.83 370 54.13 0.2 12436 5076.37 19.83 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 38.77 0.36 12886 1453.24 0.36 15256 2026.68 0.2 581512 239789.61 19.83 350 54.22 0.2 12786 5130.59 19.83 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 38.0 0.16 13196 1491.24 0.36 15227 2026.6 0.2 596739 241816.21 19.83 310 54.08 0.2 13096 5184.67 19.83 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 38.0 0.16 13506 1529.23 0.36 15233 2027.53 0.2 611972 243843.74 19.83 310 54.07 0.2 13406 5238.74 19.83 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 38.14 0.16 13882 1567.38 0.36 15293 2027.65 0.2 627265 245871.39 19.83 370 54.13 0.2 13776 5292.87 19.83 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 38.77 0.36 14236 1606.14 0.36 15246 2021.42 0.2 642511 247892.81 19.83 350 54.13 0.2 14126 5347.0 19.83 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 37.99 0.16 14546 1644.13 0.36 15226 2023.11 0.2 657737 249915.91 19.83 310 53.99 0.2 14436 5400.99 19.83 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 37.99 0.16 14856 1682.13 0.36 15235 2023.46 0.2 672972 251939.37 19.83 310 53.98 0.2 14746 5454.97 19.83 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 38.13 0.16 15232 1720.26 0.36 15291 2022.96 0.2 688263 253962.34 19.83 370 54.04 0.2 15116 5509.01 19.83 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 38.77 0.36 15586 1759.03 0.36 15248 2025.07 0.2 703511 255987.41 19.83 350 54.22 0.2 15466 5563.23 19.83 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 37.99 0.16 15896 1797.03 0.36 15217 2023.08 0.2 718728 258010.49 19.83 310 54.03 0.2 15776 5617.26 19.83 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 37.99 0.16 16206 1835.02 0.36 15226 2024.01 0.2 733954 260034.5 19.83 310 54.02 0.2 16086 5671.28 19.83 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 38.14 0.16 16582 1873.16 0.36 15286 2024.13 0.2 749240 262058.62 19.83 370 54.08 0.2 16456 5725.36 19.83 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 38.77 0.36 16936 1911.93 0.36 15244 2022.76 0.2 764484 264081.39 19.83 350 54.17 0.2 16806 5779.53 19.83 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 37.99 0.16 17246 1949.92 0.36 15217 2023.29 0.2 779701 266104.67 19.83 310 54.02 0.2 17116 5833.55 19.83 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 37.99 0.16 17556 1987.92 0.36 15225 2024.21 0.2 794926 268128.89 19.83 310 54.02 0.2 17426 5887.57 19.83 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 38.14 0.16 17932 2026.06 0.36 15285 2024.34 0.2 810211 270153.23 19.83 370 54.07 0.2 17796 5941.64 19.83 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 38.77 0.36 18286 2064.83 0.36 15236 2021.96 0.2 825447 272175.19 19.83 350 54.17 0.2 18146 5995.81 19.83 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 38.0 0.16 18596 2102.82 0.36 15217 2025.8 0.2 840664 274200.99 19.83 310 54.08 0.2 18456 6049.89 19.83 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 38.0 0.16 18906 2140.82 0.36 15233 2026.53 0.2 855897 276227.51 19.83 310 54.07 0.2 18766 6103.96 19.83 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 38.14 0.16 19282 2178.96 0.36 15292 2026.65 0.2 871189 278254.16 19.83 370 54.13 0.2 19136 6158.09 19.83 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 38.77 0.36 19636 2217.74 0.36 15249 2025.08 0.2 886438 280279.24 19.83 350 54.22 0.2 19486 6212.31 19.83 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 38.0 0.16 19946 2255.73 0.36 15202 2024.8 0.2 901640 282304.04 19.83 310 54.08 0.2 19796 6266.39 19.83 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 38.0 0.16 20256 2293.73 0.36 15214 2025.93 0.2 916854 284329.97 19.83 310 54.07 0.2 20106 6320.46 19.83 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
