# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.69 0.51 376 104.69 0.51 15323 5273.93 0.54 15323 5273.93 0.54 370 161.86 0.54 370 161.86 0.54 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 105.44 0.51 732 210.13 0.51 15610 151996.33 20.13 30933 157270.26 20.13 352 3118.73 20.13 722 3280.59 20.13 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 104.58 0.51 1042 314.72 0.51 15265 5299.11 0.55 46198 162569.36 20.13 310 162.31 0.55 1032 3442.9 20.13 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 104.58 0.51 1352 419.3 0.51 15265 5298.58 0.55 61463 167867.94 20.13 310 162.31 0.55 1342 3605.21 20.13 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 104.72 0.51 1728 524.02 0.51 15321 5297.66 0.55 76784 173165.61 20.13 370 162.39 0.55 1712 3767.59 20.13 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 105.45 0.51 2084 629.47 0.51 15631 11501.39 20.18 92415 184667.0 20.18 352 182.6 20.18 2064 3950.2 20.18 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 104.59 0.51 2394 734.06 0.51 15301 5312.89 0.55 107716 189979.89 20.18 310 162.46 0.55 2374 4112.66 20.18 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 104.59 0.51 2704 838.65 0.51 15304 5312.91 0.55 123020 195292.8 20.18 310 162.46 0.55 2684 4275.12 20.18 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 104.73 0.51 3080 943.38 0.51 15360 5311.96 0.55 138380 200604.75 20.18 370 162.54 0.55 3054 4437.66 20.18 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 105.44 0.51 3436 1048.82 0.51 15642 11506.81 20.17 154022 212111.56 20.18 352 182.66 20.17 3406 4620.32 20.18 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
