# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.66 0.3 376 44.66 0.3 15589 2378.47 0.35 15589 2378.47 0.35 370 97.85 0.33 370 97.85 0.33 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 45.68 0.36 732 90.34 0.36 15876 168954.81 20.29 31465 171333.28 20.29 352 3396.14 20.29 722 3493.99 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.55 0.3 1042 134.89 0.36 15534 2394.63 0.35 46999 173727.91 20.29 310 96.41 0.34 1032 3590.4 20.29 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 44.55 0.3 1352 179.43 0.36 15534 2394.58 0.35 62533 176122.49 20.29 310 96.41 0.34 1342 3686.8 20.29 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 44.69 0.3 1728 224.12 0.36 15589 2396.09 0.35 78122 178518.58 20.29 370 98.21 0.34 1712 3785.01 20.29 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 45.69 0.36 2084 269.81 0.36 15904 8666.17 20.36 94026 187184.75 20.36 352 118.0 20.36 2064 3903.01 20.36 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 44.55 0.3 2394 314.36 0.36 15580 2411.43 0.35 109606 189596.18 20.36 310 96.54 0.34 2374 3999.54 20.36 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.55 0.3 2704 358.92 0.36 15584 2412.1 0.35 125190 192008.28 20.36 310 96.54 0.34 2684 4096.08 20.36 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.69 0.3 3080 403.61 0.36 15641 2413.94 0.35 140831 194422.22 20.36 370 98.34 0.34 3054 4194.42 20.36 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
