# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.3 376 17.0 0.3 14730 1351.27 0.38 14730 1351.27 0.38 370 72.73 0.38 370 72.73 0.38 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 18.01 0.36 732 35.01 0.36 15019 143723.11 19.17 29749 145074.38 19.17 352 3046.55 19.17 722 3119.28 19.17 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 16.88 0.3 1042 51.89 0.36 14671 1393.66 0.39 44420 146468.04 19.17 310 73.36 0.39 1032 3192.64 19.17 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 16.88 0.3 1352 68.77 0.36 14671 1393.61 0.39 59091 147861.65 19.17 310 73.37 0.39 1342 3266.01 19.17 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 17.02 0.3 1728 85.79 0.36 14725 1393.97 0.39 73816 149255.61 19.17 370 73.67 0.39 1712 3339.68 19.17 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 18.02 0.36 2084 103.8 0.36 15046 7300.38 19.25 88862 156555.99 19.25 352 99.32 19.25 2064 3439.0 19.25 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 16.88 0.3 2394 120.69 0.36 14728 1418.46 0.39 103590 157974.45 19.25 310 79.6 0.39 2374 3518.6 19.25 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 16.88 0.3 2704 137.57 0.36 14728 1418.43 0.39 118318 159392.88 19.25 310 79.6 0.39 2684 3598.2 19.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.03 0.3 3080 154.59 0.36 14788 1418.77 0.39 133106 160811.65 19.25 370 79.9 0.39 3054 3678.1 19.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 18.02 0.36 3436 172.61 0.36 15077 7306.35 19.26 148183 168118.0 19.26 352 90.62 19.26 3406 3768.72 19.26 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.88 0.3 3746 189.49 0.36 14732 1423.09 0.39 162915 169541.09 19.26 310 70.95 0.39 3716 3839.67 19.26 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 16.88 0.3 4056 206.37 0.36 14737 1422.99 0.39 177652 170964.08 19.26 310 70.94 0.39 4026 3910.61 19.26 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 17.02 0.3 4432 223.39 0.36 14796 1423.41 0.39 192448 172387.48 19.26 370 71.25 0.39 4396 3981.86 19.26 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
