# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.96 0.16 376 37.96 0.16 14874 2064.41 0.21 14874 2064.41 0.21 370 56.79 0.21 370 56.79 0.21 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 38.78 0.36 732 76.73 0.36 15157 142219.38 19.22 30031 144283.79 19.22 352 2953.69 19.22 722 3010.48 19.22 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 37.85 0.17 1042 114.58 0.36 14814 2113.15 0.22 44845 146396.94 19.22 310 57.54 0.22 1032 3068.02 19.22 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 37.85 0.17 1352 152.43 0.36 14809 2112.57 0.22 59654 148509.51 19.22 310 57.54 0.22 1342 3125.56 19.22 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 37.99 0.17 1728 190.42 0.36 14865 2112.34 0.22 74519 150621.85 19.22 370 57.84 0.22 1712 3183.4 19.22 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 38.79 0.36 2084 229.21 0.36 15191 8095.99 19.32 89710 158717.84 19.32 352 77.34 19.32 2064 3260.75 19.32 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 37.86 0.17 2394 267.07 0.36 14879 2139.97 0.22 104589 160857.81 19.32 310 57.94 0.22 2374 3318.68 19.32 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 37.86 0.17 2704 304.93 0.36 14882 2140.67 0.22 119471 162998.49 19.32 310 57.94 0.22 2684 3376.63 19.32 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 38.0 0.17 3080 342.93 0.36 14942 2140.93 0.22 134413 165139.41 19.32 370 58.24 0.22 3054 3434.87 19.32 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 38.79 0.36 3436 381.72 0.36 15215 8094.15 19.28 149628 173233.56 19.32 352 77.44 19.28 3406 3512.3 19.32 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 37.85 0.17 3746 419.57 0.36 14845 2122.78 0.22 164473 175356.34 19.32 310 57.67 0.22 3716 3569.97 19.32 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 37.85 0.17 4056 457.42 0.36 14851 2123.77 0.22 179324 177480.11 19.32 310 57.67 0.22 4026 3627.64 19.32 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 37.99 0.17 4432 495.42 0.36 14911 2124.04 0.22 194235 179604.15 19.32 370 57.97 0.22 4396 3685.61 19.32 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 38.63 0.36 4786 534.05 0.36 14871 2126.78 0.22 209106 181730.93 19.32 350 58.16 0.22 4746 3743.77 19.32 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
