# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.16 1.0 376 218.16 1.0 15771 11205.47 1.15 15771 11205.47 1.15 370 313.45 1.03 370 313.45 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 218.89 1.0 732 437.05 1.0 16060 165341.76 21.19 31831 176547.23 21.19 352 3315.18 21.19 722 3628.63 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 218.06 1.0 1042 655.11 1.0 15712 11236.56 1.15 47543 187783.79 21.19 310 314.05 1.04 1032 3942.67 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 218.06 1.0 1352 873.16 1.0 15712 11236.56 1.15 63255 199020.35 21.19 310 314.05 1.04 1342 4256.72 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 217.87 1.0 1728 1091.04 1.0 15768 11250.5 1.15 79023 210270.85 21.19 370 314.49 1.04 1712 4571.21 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 218.9 1.0 2084 1309.93 1.0 16084 17730.82 21.25 95107 228001.67 21.25 352 335.34 21.25 2064 4906.55 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 218.06 1.01 2394 1528.0 1.01 15761 11258.03 1.15 110868 239259.7 21.25 310 314.19 1.04 2374 5220.74 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 218.06 1.01 2704 1746.06 1.01 15759 11254.6 1.15 126627 250514.3 21.25 310 314.19 1.04 2684 5534.93 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 218.21 1.01 3080 1964.26 1.01 15814 11252.28 1.15 142441 261766.58 21.25 370 314.2 1.04 3054 5849.13 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
