# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 16501 926.15 0.14 16501 926.15 0.14 370 37.08 0.14 370 37.08 0.14 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 12.12 0.36 732 23.52 0.36 16786 187052.13 21.23 33287 187978.28 21.23 352 3531.7 21.23 722 3568.78 21.23 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 11.27 0.1 1042 34.8 0.36 16439 992.99 0.15 49726 188971.27 21.23 310 38.3 0.15 1032 3607.07 21.23 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 11.27 0.1 1352 46.07 0.36 16440 993.06 0.15 66166 189964.34 21.23 310 38.3 0.15 1342 3645.38 21.23 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 11.41 0.1 1728 57.48 0.36 16496 992.7 0.15 82662 190957.03 21.23 370 38.3 0.15 1712 3683.68 21.23 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 12.12 0.36 2084 69.61 0.36 16823 7590.06 21.33 99485 198547.09 21.33 352 59.72 21.33 2064 3743.4 21.33 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 11.28 0.1 2394 80.88 0.36 16514 1014.42 0.15 115999 199561.51 21.33 310 38.66 0.15 2374 3782.06 21.33 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 11.28 0.1 2704 92.16 0.36 16516 1014.55 0.15 132515 200576.07 21.33 310 38.67 0.15 2684 3820.73 21.33 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 11.42 0.1 3080 103.58 0.36 16574 1015.23 0.15 149089 201591.3 21.33 370 38.72 0.15 3054 3859.45 21.33 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 12.12 0.36 3436 115.7 0.36 16856 7588.58 21.32 165945 209179.88 21.33 352 59.74 21.32 3406 3919.19 21.33 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 11.27 0.1 3746 126.97 0.36 16498 1001.59 0.15 182443 210181.47 21.33 310 38.42 0.15 3716 3957.61 21.33 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 11.27 0.1 4056 138.25 0.36 16502 1001.8 0.15 198945 211183.27 21.33 310 38.42 0.15 4026 3996.03 21.33 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 11.42 0.1 4432 149.66 0.36 16560 1002.41 0.15 215505 212185.68 21.33 370 38.47 0.15 4396 4034.5 21.33 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 12.05 0.36 4786 161.72 0.36 16522 1009.17 0.15 232027 213194.85 21.33 350 38.6 0.15 4746 4073.1 21.33 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 11.28 0.1 5096 172.99 0.36 16437 1005.98 0.15 248464 214200.83 21.33 310 38.57 0.15 5056 4111.68 21.33 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 11.28 0.1 5406 184.27 0.36 16435 1005.96 0.15 264899 215206.79 21.33 310 38.58 0.15 5366 4150.26 21.33 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 11.42 0.1 5782 195.69 0.36 16495 1006.58 0.15 281394 216213.37 21.33 370 38.63 0.15 5736 4188.89 21.33 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 12.05 0.36 6136 207.74 0.36 16472 998.27 0.15 297866 217211.64 21.33 350 38.46 0.15 6086 4227.35 21.33 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 11.27 0.1 6446 219.01 0.36 16433 992.43 0.15 314299 218204.07 21.33 310 38.32 0.15 6396 4265.67 21.33 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 11.27 0.1 6756 230.28 0.36 16437 992.82 0.15 330736 219196.89 21.33 310 38.33 0.15 6706 4303.99 21.33 205 6 99 4100 120 1980 17.6 18.6 18.09 0.03
18900.0 376 11.41 0.1 7132 241.7 0.36 16495 993.33 0.15 347231 220190.23 21.33 370 38.38 0.15 7076 4342.37 21.33 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
