# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.22 1.15 376 240.22 1.15 15589 11805.55 1.18 15589 11805.55 1.18 370 360.15 1.18 370 360.15 1.18 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 241.05 1.15 732 481.27 1.15 15876 163233.77 21.14 31465 175039.32 21.14 352 3342.81 21.14 722 3702.96 21.14 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 240.12 1.16 1042 721.39 1.16 15534 11827.45 1.19 46999 186866.77 21.14 310 359.96 1.19 1032 4062.92 21.14 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 240.12 1.16 1352 961.51 1.16 15534 11827.43 1.19 62533 198694.2 21.14 310 359.96 1.19 1342 4422.89 21.14 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 240.0 1.15 1728 1201.51 1.16 15589 11827.89 1.19 78122 210522.1 21.14 370 360.59 1.19 1712 4783.47 21.14 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 241.06 1.16 2084 1442.57 1.16 15904 18287.95 21.21 94026 228810.04 21.21 352 381.61 21.21 2064 5165.08 21.21 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 240.13 1.16 2394 1682.7 1.16 15580 11855.2 1.19 109606 240665.24 21.21 310 360.1 1.19 2374 5525.18 21.21 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 240.13 1.16 2704 1922.83 1.16 15584 11857.5 1.19 125190 252522.74 21.21 310 360.1 1.19 2684 5885.28 21.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 240.27 1.16 3080 2163.09 1.16 15641 11858.11 1.19 140831 264380.85 21.21 370 360.7 1.19 3054 6245.98 21.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 241.06 1.16 3436 2404.15 1.16 15934 18315.18 21.23 156765 282696.04 21.23 352 381.66 21.23 3406 6627.64 21.23 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 240.12 1.16 3746 2644.28 1.16 15589 11854.51 1.19 172354 294550.54 21.23 310 360.06 1.19 3716 6987.7 21.23 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 240.12 1.16 4056 2884.4 1.16 15590 11855.68 1.19 187944 306406.22 21.23 310 360.06 1.19 4026 7347.76 21.23 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 240.27 1.16 4432 3124.66 1.16 15649 11856.28 1.19 203593 318262.5 21.23 370 360.66 1.19 4396 7708.42 21.23 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 240.9 1.16 4786 3365.57 1.16 15620 11852.43 1.19 219213 330114.93 21.23 350 360.51 1.19 4746 8068.93 21.23 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 240.13 1.16 5096 3605.69 1.16 15547 11837.08 1.19 234760 341952.01 21.23 310 360.1 1.19 5056 8429.03 21.23 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 240.13 1.16 5406 3845.82 1.16 15544 11834.79 1.19 250304 353786.8 21.23 310 360.11 1.19 5366 8789.14 21.23 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 240.27 1.16 5782 4086.09 1.16 15602 11834.23 1.19 265906 365621.03 21.23 370 360.7 1.19 5736 9149.84 21.23 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 240.9 1.16 6136 4326.99 1.16 15577 11833.56 1.19 281483 377454.59 21.23 350 360.5 1.19 6086 9510.34 21.23 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 240.12 1.16 6446 4567.11 1.16 15541 11831.53 1.19 297024 389286.12 21.23 310 360.02 1.19 6396 9870.35 21.23 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 240.12 1.16 6756 4807.23 1.16 15543 11831.49 1.19 312567 401117.61 21.23 310 360.02 1.19 6706 10230.37 21.23 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 240.26 1.16 7132 5047.49 1.16 15598 11827.52 1.19 328165 412945.13 21.23 370 360.62 1.19 7076 10590.99 21.23 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 240.9 1.16 7486 5288.38 1.16 15574 11827.94 1.19 343739 424773.07 21.23 350 360.43 1.19 7426 10951.42 21.23 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 240.12 1.16 7796 5528.51 1.16 15540 11832.02 1.19 359279 436605.09 21.23 310 360.07 1.19 7736 11311.49 21.23 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 240.12 1.16 8106 5768.63 1.16 15540 11829.73 1.19 374819 448434.82 21.23 310 360.07 1.19 8046 11671.56 21.23 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 240.27 1.16 8482 6008.89 1.16 15600 11830.32 1.19 390419 460265.14 21.23 370 360.67 1.19 8416 12032.23 21.23 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
