# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.82 0.3 376 61.82 0.3 15589 3172.62 0.45 15589 3172.62 0.45 370 96.05 0.33 370 96.05 0.33 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 62.54 0.36 732 124.37 0.36 15876 159989.91 20.29 31465 163162.53 20.29 352 3194.77 20.29 722 3290.82 20.29 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 61.72 0.31 1042 186.08 0.36 15534 3193.71 0.45 46999 166356.24 20.29 310 96.46 0.34 1032 3387.28 20.29 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 61.72 0.31 1352 247.8 0.36 15534 3193.68 0.45 62533 169549.93 20.29 310 96.46 0.34 1342 3483.74 20.29 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 61.86 0.31 1728 309.66 0.36 15589 3193.27 0.45 78122 172743.19 20.29 370 96.46 0.34 1712 3580.21 20.29 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 62.56 0.36 2084 372.22 0.36 15904 9473.69 20.36 94026 182216.89 20.36 352 116.86 20.36 2064 3697.06 20.36 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 61.72 0.31 2394 433.94 0.36 15581 3204.43 0.45 109607 185421.31 20.36 310 96.6 0.34 2374 3793.66 20.36 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 61.72 0.31 2704 495.66 0.36 15584 3204.87 0.45 125191 188626.18 20.36 310 96.6 0.34 2684 3890.26 20.36 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.87 0.31 3080 557.53 0.36 15641 3204.88 0.45 140832 191831.06 20.36 370 96.6 0.34 3054 3986.86 20.36 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 62.56 0.36 3436 620.08 0.36 15933 9484.2 20.38 156765 201315.26 20.38 352 116.91 20.38 3406 4103.78 20.38 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 61.72 0.31 3746 681.8 0.36 15589 3203.09 0.45 172354 204518.34 20.38 310 96.56 0.34 3716 4200.34 20.38 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 61.72 0.31 4056 743.52 0.36 15590 3203.55 0.45 187944 207721.89 20.38 310 96.56 0.34 4026 4296.9 20.38 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 61.86 0.31 4432 805.38 0.36 15649 3203.55 0.45 203593 210925.44 20.38 370 96.56 0.34 4396 4393.46 20.38 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 62.5 0.36 4786 867.88 0.36 15620 3203.41 0.45 219213 214128.85 20.38 350 96.61 0.34 4746 4490.07 20.38 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 61.72 0.31 5096 929.61 0.36 15547 3197.55 0.45 234760 217326.4 20.38 310 96.6 0.34 5056 4586.67 20.38 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 61.72 0.31 5406 991.33 0.36 15544 3196.66 0.45 250304 220523.05 20.38 310 96.61 0.34 5366 4683.28 20.38 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 61.87 0.31 5782 1053.19 0.36 15602 3196.2 0.45 265906 223719.25 20.38 370 96.6 0.34 5736 4779.88 20.38 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 62.5 0.36 6136 1115.69 0.36 15577 3195.73 0.45 281483 226914.98 20.38 350 96.6 0.34 6086 4876.48 20.38 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 61.71 0.31 6446 1177.41 0.36 15541 3192.69 0.45 297024 230107.67 20.38 310 96.52 0.34 6396 4972.99 20.38 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 61.71 0.31 6756 1239.12 0.36 15543 3192.66 0.45 312567 233300.34 20.38 310 96.52 0.34 6706 5069.51 20.38 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 61.86 0.31 7132 1300.98 0.36 15598 3190.89 0.45 328165 236491.23 20.38 370 96.52 0.34 7076 5166.03 20.38 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 62.49 0.36 7486 1363.47 0.36 15574 3191.52 0.45 343739 239682.75 20.38 350 96.53 0.34 7426 5262.56 20.38 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 61.72 0.31 7796 1425.19 0.36 15540 3194.59 0.45 359279 242877.33 20.38 310 96.57 0.34 7736 5359.13 20.38 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 61.72 0.31 8106 1486.91 0.36 15540 3193.7 0.45 374819 246071.03 20.38 310 96.57 0.34 8046 5455.7 20.38 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 61.86 0.31 8482 1548.77 0.36 15600 3193.69 0.45 390419 249264.73 20.38 370 96.57 0.34 8416 5552.27 20.38 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 62.5 0.36 8836 1611.27 0.36 15570 3193.54 0.45 405989 252458.27 20.38 350 96.6 0.34 8766 5648.87 20.38 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 61.73 0.31 9146 1673.0 0.36 15533 3196.45 0.45 421522 255654.72 20.38 310 96.64 0.34 9076 5745.51 20.38 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 61.73 0.31 9456 1734.73 0.36 15536 3196.46 0.45 437058 258851.18 20.38 310 96.64 0.34 9386 5842.15 20.38 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
