# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.52 0.1 376 23.52 0.1 15178 1455.4 0.16 15178 1455.4 0.16 370 39.18 0.16 370 39.18 0.16 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 24.33 0.36 732 47.85 0.36 15458 150435.3 19.55 30636 151890.7 19.55 352 3066.45 19.55 722 3105.64 19.55 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 23.4 0.1 1042 71.25 0.36 15115 1506.21 0.17 45751 153396.9 19.55 310 40.15 0.17 1032 3145.79 19.55 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 23.4 0.1 1352 94.66 0.36 15112 1505.95 0.17 60863 154902.86 19.55 310 40.15 0.17 1342 3185.94 19.55 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 23.54 0.1 1728 118.2 0.36 15171 1506.13 0.17 76034 156408.99 19.55 370 40.25 0.17 1712 3226.19 19.55 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 24.34 0.36 2084 142.54 0.36 15473 7574.48 19.59 91507 163983.47 19.59 352 60.08 19.59 2064 3286.26 19.59 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 23.41 0.1 2394 165.95 0.36 15137 1517.07 0.17 106644 165500.54 19.59 310 40.32 0.17 2374 3326.59 19.59 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 23.41 0.1 2704 189.35 0.36 15138 1517.11 0.17 121782 167017.65 19.59 310 40.32 0.17 2684 3366.91 19.59 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 23.55 0.1 3080 212.9 0.36 15195 1517.24 0.17 136977 168534.89 19.59 370 40.43 0.17 3054 3407.33 19.59 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
