# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.34 0.1 376 31.34 0.1 15589 2163.13 0.2 15589 2163.13 0.2 370 45.17 0.2 370 45.17 0.2 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 32.07 0.36 732 63.41 0.36 15876 160063.83 20.09 31465 162226.96 20.09 352 3166.33 20.09 722 3211.51 20.09 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 31.24 0.11 1042 94.65 0.36 15534 2219.1 0.2 46999 164446.06 20.09 310 46.3 0.2 1032 3257.81 20.09 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 31.24 0.11 1352 125.89 0.36 15534 2219.05 0.2 62533 166665.11 20.09 310 46.31 0.2 1342 3304.12 20.09 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 31.38 0.11 1728 157.27 0.36 15589 2219.11 0.2 78122 168884.23 20.09 370 46.31 0.2 1712 3350.43 20.09 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 32.09 0.36 2084 189.36 0.36 15904 8470.93 20.16 94026 177355.15 20.16 352 66.53 20.16 2064 3416.95 20.16 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 31.24 0.11 2394 220.6 0.36 15581 2226.33 0.2 109607 179581.49 20.16 310 46.37 0.2 2374 3463.32 20.16 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 31.24 0.11 2704 251.85 0.36 15584 2226.3 0.2 125191 181807.78 20.16 310 46.37 0.2 2684 3509.69 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.39 0.11 3080 283.23 0.36 15641 2226.35 0.2 140832 184034.13 20.16 370 46.37 0.2 3054 3556.06 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.08 0.36 3436 315.32 0.36 15933 8471.4 20.18 156765 192505.53 20.18 352 66.38 20.18 3406 3622.44 20.18 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.24 0.11 3746 346.56 0.36 15589 2223.45 0.2 172354 194728.98 20.18 310 46.28 0.2 3716 3668.73 20.18 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 31.24 0.11 4056 377.8 0.36 15590 2223.45 0.2 187944 196952.43 20.18 310 46.28 0.2 4026 3715.01 20.18 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 31.38 0.11 4432 409.18 0.36 15649 2223.47 0.2 203593 199175.9 20.18 370 46.29 0.2 4396 3761.3 20.18 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 32.02 0.36 4786 441.21 0.36 15620 2228.6 0.2 219213 201404.5 20.18 350 46.4 0.2 4746 3807.7 20.18 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 31.24 0.11 5096 472.45 0.36 15547 2228.59 0.2 234760 203633.1 20.18 310 46.39 0.2 5056 3854.09 20.18 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 31.24 0.11 5406 503.69 0.36 15544 2228.59 0.2 250304 205861.68 20.18 310 46.39 0.2 5366 3900.48 20.18 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 31.39 0.11 5782 535.08 0.36 15602 2228.6 0.2 265906 208090.28 20.18 370 46.39 0.2 5736 3946.87 20.18 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 32.02 0.36 6136 567.1 0.36 15577 2228.13 0.2 281483 210318.41 20.18 350 46.4 0.2 6086 3993.26 20.18 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 31.24 0.11 6446 598.34 0.36 15541 2218.38 0.2 297024 212536.79 20.18 310 46.19 0.2 6396 4039.45 20.18 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 31.24 0.11 6756 629.58 0.36 15543 2218.3 0.2 312567 214755.1 20.18 310 46.18 0.2 6706 4085.63 20.18 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 31.38 0.11 7132 660.96 0.36 15598 2218.38 0.2 328165 216973.48 20.18 370 46.19 0.2 7076 4131.83 20.18 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 32.01 0.36 7486 692.97 0.36 15574 2219.69 0.2 343739 219193.17 20.18 350 46.23 0.2 7426 4178.06 20.18 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 31.24 0.11 7796 724.21 0.36 15540 2224.65 0.2 359279 221417.82 20.18 310 46.31 0.2 7736 4224.36 20.18 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
