# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.6 0.5 376 105.6 0.5 15771 5502.95 0.55 15771 5502.95 0.55 370 158.81 0.53 370 158.81 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 106.37 0.5 732 211.97 0.5 16060 166564.82 20.69 31831 172067.77 20.69 352 3302.44 20.69 722 3461.25 20.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.49 0.5 1042 317.46 0.5 15711 5527.2 0.55 47542 177594.97 20.69 310 159.14 0.54 1032 3620.39 20.69 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 105.49 0.5 1352 422.95 0.5 15712 5527.24 0.55 63254 183122.21 20.69 310 159.14 0.54 1342 3779.52 20.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 105.63 0.5 1728 528.58 0.5 15768 5526.26 0.55 79022 188648.47 20.69 370 159.29 0.54 1712 3938.81 20.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 106.38 0.5 2084 634.96 0.5 16084 11912.69 20.75 95106 200561.16 20.75 352 180.12 20.75 2064 4118.94 20.75 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 105.49 0.5 2394 740.45 0.5 15761 5543.34 0.55 110867 206104.5 20.75 310 159.26 0.54 2374 4278.19 20.75 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 105.49 0.5 2704 845.95 0.5 15759 5542.87 0.55 126626 211647.37 20.75 310 159.26 0.54 2684 4437.45 20.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.64 0.5 3080 951.58 0.5 15816 5542.95 0.55 142442 217190.32 20.75 370 159.41 0.54 3054 4596.86 20.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 106.38 0.5 3436 1057.97 0.5 16113 11931.68 20.78 158555 229122.0 20.78 352 180.18 20.78 3406 4777.04 20.78 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 105.49 0.5 3746 1163.46 0.5 15776 5549.92 0.55 174331 234671.93 20.78 310 159.29 0.54 3716 4936.33 20.78 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 105.49 0.5 4056 1268.95 0.5 15776 5548.27 0.55 190107 240220.2 20.78 310 159.29 0.54 4026 5095.62 20.78 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 105.64 0.5 4432 1374.59 0.5 15836 5548.44 0.55 205943 245768.64 20.78 370 159.44 0.54 4396 5255.06 20.78 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
