# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 14730 5046.83 0.8 14730 5046.83 0.8 370 106.32 0.38 370 106.32 0.38 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 93.53 0.36 732 186.05 0.36 15019 144009.61 19.17 29749 149056.44 19.17 352 3004.77 19.17 722 3111.09 19.17 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 92.41 0.31 1042 278.46 0.36 14671 5092.82 0.8 44420 154149.26 19.17 310 107.01 0.39 1032 3218.1 19.17 304 6 0 912 18 0 18.0 18.9 18.44 0.03
3600.0 310 92.41 0.31 1352 370.86 0.36 14671 5092.82 0.8 59091 159242.08 19.17 310 107.01 0.39 1342 3325.1 19.17 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 92.55 0.31 1728 463.41 0.36 14725 5088.33 0.8 73816 164330.41 19.17 370 107.31 0.39 1712 3432.41 19.17 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 93.55 0.36 2084 556.96 0.36 15046 11067.34 19.25 88862 175397.75 19.25 352 127.22 19.25 2064 3559.63 19.25 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 92.42 0.31 2394 649.37 0.36 14728 5115.28 0.8 103590 180513.03 19.25 310 107.24 0.39 2374 3666.87 19.25 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 92.42 0.31 2704 741.79 0.36 14728 5115.32 0.8 118318 185628.35 19.25 310 107.24 0.39 2684 3774.1 19.25 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.56 0.31 3080 834.35 0.36 14788 5115.59 0.8 133106 190743.94 19.25 370 107.54 0.39 3054 3881.64 19.25 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.55 0.36 3436 927.89 0.36 15077 11075.96 19.26 148183 201819.9 19.26 352 127.26 19.26 3406 4008.9 19.26 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.41 0.31 3746 1020.3 0.36 14732 5120.08 0.8 162915 206939.98 19.26 310 107.32 0.39 3716 4116.22 19.26 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 92.41 0.31 4056 1112.71 0.36 14737 5124.03 0.8 177652 212064.01 19.26 310 107.32 0.39 4026 4223.54 19.26 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 92.55 0.31 4432 1205.27 0.36 14796 5123.59 0.8 192448 217187.6 19.26 370 107.63 0.39 4396 4331.17 19.26 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
