# seed = 5, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15873 16584.05 1.1 15873 16584.05 1.1 370 330.95 1.1 370 330.95 1.1 310 0 0 310 0 0 18.9 21.0 19.39 0.8
1800.0 356 313.05 1.0 732 624.37 1.0 16159 198993.31 21.32 32032 215577.36 21.32 352 3877.68 21.32 722 4208.63 21.32 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.6 1.01 15812 16629.53 1.11 47844 232206.89 21.32 310 325.99 1.11 1032 4534.62 21.32 310 0 0 930 0 0 18.0 18.9 18.42 0.03
3600.0 310 311.22 1.01 1352 1246.82 1.01 15814 16631.67 1.11 63658 248838.56 21.32 310 325.99 1.11 1342 4860.61 21.32 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 311.03 1.01 1728 1557.84 1.01 15869 16650.09 1.11 79527 265488.65 21.32 370 332.65 1.11 1712 5193.27 21.32 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 313.06 1.01 2084 1870.91 1.01 16194 23308.76 21.42 95721 288797.41 21.42 352 351.49 21.42 2064 5544.75 21.42 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 311.23 1.01 2394 2182.14 1.01 15880 16717.56 1.11 111601 305514.97 21.42 310 326.34 1.11 2374 5871.1 21.42 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.23 1.01 2704 2493.36 1.01 15880 16717.62 1.11 127481 322232.59 21.42 310 326.35 1.11 2684 6197.45 21.42 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 311.37 1.01 3080 2804.74 1.01 15939 16722.53 1.11 143420 338955.12 21.42 370 332.34 1.11 3054 6529.79 21.42 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
