# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.03 0.3 376 63.03 0.3 15972 3286.69 0.45 15972 3286.69 0.45 370 96.23 0.34 370 96.23 0.34 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 64.06 0.36 732 127.09 0.36 16258 179198.51 20.73 32230 182485.2 20.73 352 3507.03 20.73 722 3603.26 20.73 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 62.93 0.31 1042 190.02 0.36 15913 3309.6 0.45 48143 185794.81 20.73 310 96.4 0.34 1032 3699.67 20.73 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 62.93 0.31 1352 252.95 0.36 15915 3311.4 0.45 64058 189106.2 20.73 310 96.4 0.34 1342 3796.07 20.73 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 63.07 0.31 1728 316.02 0.36 15971 3311.71 0.45 80029 192417.91 20.73 370 96.7 0.34 1712 3892.77 20.73 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 64.07 0.36 2084 380.09 0.36 16283 9735.15 20.79 96312 202153.06 20.79 352 118.11 20.79 2064 4010.88 20.79 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 62.93 0.31 2394 443.03 0.36 15960 3327.58 0.45 112272 205480.64 20.79 310 96.48 0.34 2374 4107.36 20.79 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 62.93 0.31 2704 505.96 0.36 15963 3328.07 0.45 128235 208808.71 20.79 310 96.48 0.34 2684 4203.84 20.79 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 63.08 0.31 3080 569.04 0.36 16020 3328.34 0.45 144255 212137.05 20.79 370 96.78 0.34 3054 4300.63 20.79 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 64.07 0.36 3436 633.11 0.36 16304 9736.15 20.79 160559 221873.21 20.79 352 118.1 20.79 3406 4418.73 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 62.93 0.31 3746 696.04 0.36 15948 3322.8 0.45 176507 225196.01 20.79 310 96.44 0.34 3716 4515.17 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 62.93 0.31 4056 758.97 0.36 15956 3323.75 0.45 192463 228519.76 20.79 310 96.45 0.34 4026 4611.62 20.79 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 63.07 0.31 4432 822.04 0.36 16016 3324.02 0.45 208479 231843.78 20.79 370 96.75 0.34 4396 4708.36 20.79 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 63.71 0.36 4786 885.75 0.36 15980 3324.43 0.45 224459 235168.21 20.79 350 97.4 0.34 4746 4805.76 20.79 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 62.93 0.31 5096 948.68 0.36 15900 3316.3 0.45 240359 238484.51 20.79 310 96.49 0.34 5056 4902.25 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 62.93 0.31 5406 1011.62 0.36 15897 3317.24 0.45 256256 241801.75 20.79 310 96.49 0.34 5366 4998.74 20.79 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 63.08 0.31 5782 1074.69 0.36 15956 3317.5 0.45 272212 245119.25 20.79 370 96.79 0.34 5736 5095.54 20.79 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 63.71 0.36 6136 1138.4 0.36 15930 3314.94 0.45 288142 248434.2 20.79 350 97.34 0.34 6086 5192.88 20.79 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 62.92 0.31 6446 1201.32 0.36 15896 3312.79 0.45 304038 251746.99 20.79 310 96.41 0.34 6396 5289.29 20.79 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 62.92 0.31 6756 1264.25 0.36 15899 3313.26 0.45 319937 255060.25 20.79 310 96.41 0.34 6706 5385.7 20.79 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 63.07 0.31 7132 1327.31 0.36 15957 3313.54 0.45 335894 258373.8 20.79 370 96.71 0.34 7076 5482.41 20.79 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 63.71 0.36 7486 1391.02 0.36 15928 3314.84 0.45 351822 261688.64 20.79 350 97.35 0.34 7426 5579.76 20.79 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 62.93 0.31 7796 1453.95 0.36 15897 3313.46 0.45 367719 265002.1 20.79 310 96.45 0.34 7736 5676.2 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 62.93 0.31 8106 1516.88 0.36 15901 3313.95 0.45 383620 268316.05 20.79 310 96.45 0.34 8046 5772.65 20.79 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 63.07 0.31 8482 1579.95 0.36 15960 3314.21 0.45 399580 271630.26 20.79 370 96.75 0.34 8416 5869.4 20.79 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 63.71 0.36 8836 1643.66 0.36 15922 3315.38 0.45 415502 274945.64 20.79 350 97.39 0.34 8766 5966.78 20.79 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 62.94 0.31 9146 1706.6 0.36 15881 3315.92 0.45 431383 278261.56 20.79 310 96.53 0.34 9076 6063.31 20.79 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 62.94 0.31 9456 1769.53 0.36 15886 3316.86 0.45 447269 281578.42 20.79 310 96.53 0.34 9386 6159.84 20.79 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 63.08 0.31 9832 1832.61 0.36 15946 3317.13 0.45 463215 284895.54 20.79 370 96.83 0.34 9756 6256.67 20.79 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 63.71 0.36 10186 1896.32 0.36 15915 3316.86 0.45 479130 288212.4 20.79 350 97.43 0.34 10106 6354.1 20.79 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 62.93 0.31 10496 1959.26 0.36 15885 3315.36 0.45 495015 291527.76 20.79 310 96.48 0.34 10416 6450.59 20.79 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 62.93 0.31 10806 2022.19 0.36 15893 3315.83 0.45 510908 294843.6 20.79 310 96.48 0.34 10726 6547.07 20.79 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 63.08 0.31 11182 2085.27 0.36 15949 3315.66 0.45 526857 298159.26 20.79 370 96.78 0.34 11096 6643.85 20.79 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 63.71 0.36 11536 2148.97 0.36 15910 3312.68 0.45 542767 301471.94 20.79 350 97.39 0.34 11446 6741.24 20.79 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 62.94 0.31 11846 2211.91 0.36 15880 3315.47 0.45 558647 304787.42 20.79 310 96.53 0.34 11756 6837.77 20.79 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 62.94 0.31 12156 2274.85 0.36 15889 3316.86 0.45 574536 308104.27 20.79 310 96.53 0.34 12066 6934.3 20.79 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
