# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.58 0.3 376 76.58 0.3 16500 4131.43 0.45 16500 4131.43 0.45 370 96.61 0.34 370 96.61 0.34 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 77.32 0.36 732 153.9 0.36 16788 186994.61 21.43 33288 191126.04 21.43 352 3526.87 21.43 722 3623.48 21.43 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 76.48 0.31 1042 230.38 0.36 16438 4157.86 0.45 49726 195283.9 21.43 310 97.11 0.34 1032 3720.59 21.43 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 76.48 0.31 1352 306.87 0.36 16440 4158.76 0.45 66166 199442.66 21.43 310 97.11 0.34 1342 3817.71 21.43 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 76.62 0.31 1728 383.49 0.36 16496 4156.96 0.45 82662 203599.62 21.43 370 97.12 0.34 1712 3914.82 21.43 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 77.33 0.36 2084 460.82 0.36 16824 10815.65 21.53 99486 214415.27 21.53 352 118.68 21.53 2064 4033.5 21.53 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 76.49 0.31 2394 537.31 0.36 16514 4174.62 0.45 116000 218589.89 21.53 310 97.27 0.34 2374 4130.77 21.53 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 76.49 0.31 2704 613.81 0.36 16516 4175.08 0.45 132516 222764.97 21.53 310 97.27 0.34 2684 4228.04 21.53 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 76.64 0.31 3080 690.44 0.36 16574 4175.08 0.45 149090 226940.05 21.53 370 97.27 0.34 3054 4325.31 21.53 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 77.33 0.36 3436 767.77 0.36 16856 10820.7 21.52 165946 237760.75 21.53 352 118.67 21.52 3406 4443.98 21.53 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 76.49 0.31 3746 844.26 0.36 16498 4165.63 0.45 182444 241926.37 21.53 310 97.14 0.34 3716 4541.12 21.53 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
