# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.17 0.55 376 60.17 0.55 15589 3164.74 0.59 15589 3164.74 0.59 370 174.45 0.59 370 174.45 0.59 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 60.88 0.55 732 121.05 0.55 15875 160082.14 20.54 31464 163246.88 20.54 352 3274.59 20.54 722 3449.04 20.54 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 60.05 0.55 1042 181.1 0.55 15534 3188.1 0.59 46998 166434.98 20.54 310 174.89 0.59 1032 3623.93 20.54 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 60.05 0.55 1352 241.15 0.55 15534 3188.05 0.59 62532 169623.03 20.54 310 174.88 0.59 1342 3798.81 20.54 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 60.19 0.55 1728 301.33 0.55 15589 3186.46 0.59 78121 172809.49 20.54 370 174.89 0.59 1712 3973.7 20.54 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 60.89 0.55 2084 362.22 0.55 15902 9464.73 20.61 94023 182274.22 20.61 352 195.52 20.61 2064 4169.23 20.61 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 60.05 0.55 2394 422.27 0.55 15582 3195.01 0.59 109605 185469.23 20.61 310 175.01 0.59 2374 4344.24 20.61 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 60.05 0.55 2704 482.32 0.55 15584 3195.49 0.59 125189 188664.72 20.61 310 175.01 0.59 2684 4519.25 20.61 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.19 0.55 3080 542.51 0.55 15641 3195.57 0.59 140830 191860.29 20.61 370 175.02 0.59 3054 4694.27 20.61 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
