# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.38 1.15 376 346.38 1.15 15972 17987.08 1.25 15972 17987.08 1.25 370 370.83 1.25 370 370.83 1.25 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 347.11 1.15 732 693.49 1.15 16257 170511.7 21.58 32229 188498.78 21.58 352 3308.55 21.58 722 3679.38 21.58 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.28 1.16 1042 1039.77 1.16 15912 18044.12 1.26 48141 206542.9 21.58 310 371.91 1.26 1032 4051.3 21.58 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 346.28 1.16 1352 1386.06 1.16 15915 18044.08 1.26 64056 224586.98 21.58 310 371.91 1.26 1342 4423.21 21.58 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 346.44 1.16 1728 1732.49 1.16 15971 18044.15 1.26 80027 242631.13 21.58 370 371.95 1.26 1712 4795.16 21.58 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 347.13 1.16 2084 2079.62 1.16 16285 24746.03 21.64 96312 267377.16 21.64 352 393.62 21.64 2064 5188.77 21.64 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 346.29 1.16 2394 2425.91 1.16 15960 18084.59 1.26 112272 285461.76 21.64 310 372.1 1.26 2374 5560.87 21.64 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 346.29 1.16 2704 2772.2 1.16 15963 18084.64 1.26 128235 303546.39 21.64 310 372.1 1.26 2684 5932.97 21.64 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.43 1.16 3080 3118.63 1.16 16020 18084.63 1.26 144255 321631.02 21.64 370 372.13 1.26 3054 6305.1 21.64 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 347.13 1.16 3436 3465.75 1.16 16304 24770.29 21.64 160559 346401.32 21.64 352 393.57 21.64 3406 6698.67 21.64 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 346.28 1.16 3746 3812.03 1.16 15948 18076.7 1.26 176507 364478.01 21.64 310 372.07 1.26 3716 7070.74 21.64 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 346.28 1.16 4056 4158.31 1.16 15957 18076.73 1.26 192464 382554.74 21.64 310 372.07 1.26 4026 7442.81 21.64 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 346.42 1.16 4432 4504.74 1.16 16017 18076.74 1.26 208481 400631.48 21.64 370 372.1 1.26 4396 7814.9 21.64 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 347.06 1.16 4786 4851.8 1.16 15980 18082.58 1.26 224461 418714.07 21.64 350 372.21 1.26 4746 8187.11 21.64 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 346.28 1.16 5096 5198.08 1.16 15900 18082.54 1.26 240361 436796.6 21.64 310 372.18 1.26 5056 8559.29 21.64 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 346.28 1.16 5406 5544.37 1.16 15897 18082.56 1.26 256258 454879.17 21.64 310 372.18 1.26 5366 8931.47 21.64 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 346.43 1.16 5782 5890.8 1.16 15956 18082.57 1.26 272214 472961.74 21.64 370 372.21 1.26 5736 9303.68 21.64 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 347.06 1.16 6136 6237.86 1.16 15931 18081.92 1.26 288145 491043.66 21.64 350 372.19 1.26 6086 9675.88 21.64 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 346.28 1.16 6446 6584.13 1.16 15896 18071.68 1.26 304041 509115.34 21.64 310 371.97 1.26 6396 10047.85 21.64 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 346.28 1.16 6756 6930.41 1.16 15899 18071.68 1.26 319940 527187.02 21.64 310 371.97 1.26 6706 10419.82 21.64 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 346.42 1.16 7132 7276.83 1.16 15957 18071.71 1.26 335897 545258.73 21.64 370 372.0 1.26 7076 10791.82 21.64 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 347.05 1.16 7486 7623.88 1.16 15928 18071.34 1.26 351825 563330.07 21.64 350 371.99 1.26 7426 11163.81 21.64 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 346.28 1.16 7796 7970.16 1.16 15897 18076.56 1.26 367722 581406.63 21.64 310 372.06 1.26 7736 11535.87 21.64 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 346.28 1.16 8106 8316.44 1.16 15901 18076.59 1.26 383623 599483.22 21.64 310 372.07 1.26 8046 11907.94 21.64 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 346.42 1.16 8482 8662.87 1.16 15960 18076.59 1.26 399583 617559.81 21.64 370 372.09 1.26 8416 12280.03 21.64 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 347.06 1.16 8836 9009.93 1.16 15922 18081.3 1.26 415505 635641.11 21.64 350 372.18 1.26 8766 12652.21 21.64 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 346.29 1.16 9146 9356.22 1.16 15883 18086.81 1.26 431388 653727.92 21.64 310 372.26 1.26 9076 13024.48 21.64 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 346.29 1.16 9456 9702.5 1.16 15886 18086.83 1.26 447274 671814.75 21.64 310 372.27 1.26 9386 13396.74 21.64 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 346.43 1.16 9832 10048.94 1.16 15946 18086.84 1.26 463220 689901.59 21.64 370 372.3 1.26 9756 13769.04 21.64 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 347.06 1.16 10186 10396.0 1.16 15913 18086.85 1.26 479133 707988.44 21.64 350 372.29 1.26 10106 14141.33 21.64 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 346.28 1.16 10496 10742.29 1.16 15885 18081.51 1.26 495018 726069.95 21.64 310 372.16 1.26 10416 14513.49 21.64 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 346.28 1.16 10806 11088.57 1.16 15893 18081.53 1.26 510911 744151.48 21.64 310 372.16 1.26 10726 14885.65 21.64 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 346.43 1.16 11182 11435.0 1.16 15949 18081.54 1.26 526860 762233.02 21.64 370 372.19 1.26 11096 15257.84 21.64 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 347.06 1.16 11536 11782.06 1.16 15910 18081.55 1.26 542770 780314.57 21.64 350 372.18 1.26 11446 15630.03 21.64 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 346.29 1.16 11846 12128.35 1.16 15886 18086.8 1.26 558656 798401.38 21.64 310 372.26 1.26 11756 16002.29 21.64 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 346.29 1.16 12156 12474.63 1.16 15889 18086.83 1.26 574545 816488.21 21.64 310 372.27 1.26 12066 16374.56 21.64 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 346.43 1.16 12532 12821.06 1.16 15948 18086.84 1.26 590493 834575.04 21.64 370 372.3 1.26 12436 16746.85 21.64 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 347.06 1.16 12886 13168.13 1.16 15901 18086.85 1.26 606394 852661.9 21.64 350 372.29 1.26 12786 17119.14 21.64 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 346.29 1.16 13196 13514.42 1.16 15873 18086.81 1.26 622267 870748.7 21.64 310 372.26 1.26 13096 17491.41 21.64 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 346.29 1.16 13506 13860.71 1.16 15886 18086.83 1.26 638153 888835.53 21.64 310 372.27 1.26 13406 17863.67 21.64 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 346.43 1.16 13882 14207.14 1.16 15946 18086.84 1.26 654099 906922.37 21.64 370 372.3 1.26 13776 18235.97 21.64 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 347.06 1.16 14236 14554.19 1.16 15901 18077.66 1.26 670000 925000.03 21.64 350 372.11 1.26 14126 18608.08 21.64 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 346.28 1.16 14546 14900.48 1.16 15868 18077.6 1.26 685868 943077.63 21.64 310 372.08 1.26 14436 18980.16 21.64 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 346.28 1.16 14856 15246.76 1.16 15879 18077.63 1.26 701747 961155.27 21.64 310 372.09 1.26 14746 19352.25 21.64 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 346.42 1.16 15232 15593.18 1.16 15938 18077.64 1.26 717685 979232.9 21.64 370 372.12 1.26 15116 19724.36 21.64 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 347.06 1.16 15586 15940.24 1.16 15898 18086.85 1.26 733583 997319.75 21.64 350 372.29 1.26 15466 20096.65 21.64 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 346.28 1.16 15896 16286.53 1.16 15876 18081.26 1.26 749459 1015401.01 21.64 310 372.15 1.26 15776 20468.81 21.64 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 346.28 1.16 16206 16632.81 1.16 15885 18081.28 1.26 765344 1033482.29 21.64 310 372.16 1.26 16086 20840.96 21.64 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
