# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.64 0.35 376 70.64 0.35 14729 3370.29 0.37 14729 3370.29 0.37 370 111.22 0.37 370 111.22 0.37 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 71.35 0.36 732 142.0 0.36 15019 135436.94 19.22 29748 138807.23 19.22 352 2860.09 19.22 722 2971.31 19.22 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 70.52 0.35 1042 212.52 0.36 14671 3388.37 0.38 44419 142195.6 19.22 310 111.6 0.38 1032 3082.91 19.22 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 70.52 0.35 1352 283.04 0.36 14671 3388.75 0.38 59090 145584.35 19.22 310 111.6 0.38 1342 3194.51 19.22 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 70.66 0.35 1728 353.71 0.36 14725 3388.03 0.38 73815 148972.38 19.22 370 111.6 0.38 1712 3306.12 19.22 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 71.36 0.36 2084 425.07 0.36 15044 9333.26 19.3 88859 158305.64 19.3 352 130.93 19.3 2064 3437.04 19.3 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 70.53 0.35 2394 495.6 0.36 14728 3399.22 0.38 103587 161704.85 19.3 310 111.68 0.38 2374 3548.73 19.3 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 70.53 0.35 2704 566.12 0.36 14728 3399.99 0.38 118315 165104.84 19.3 310 111.69 0.38 2684 3660.42 19.3 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 70.67 0.35 3080 636.79 0.36 14787 3399.59 0.38 133102 168504.43 19.3 370 111.7 0.38 3054 3772.12 19.3 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 71.36 0.36 3436 708.15 0.36 15077 9343.86 19.31 148179 177848.29 19.31 352 130.95 19.31 3406 3903.07 19.31 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 70.52 0.35 3746 778.68 0.36 14733 3398.6 0.38 162912 181246.89 19.31 310 111.7 0.38 3716 4014.77 19.31 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 70.52 0.35 4056 849.2 0.36 14736 3397.94 0.38 177648 184644.83 19.31 310 111.71 0.38 4026 4126.48 19.31 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 70.67 0.35 4432 919.87 0.36 14795 3397.93 0.38 192443 188042.76 19.31 370 111.73 0.38 4396 4238.21 19.31 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 71.3 0.36 4786 991.17 0.36 14742 3394.51 0.38 207185 191437.27 19.31 350 111.75 0.38 4746 4349.96 19.31 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 70.53 0.35 5096 1061.7 0.36 14677 3392.36 0.38 221862 194829.63 19.31 310 111.74 0.38 5056 4461.7 19.31 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 70.53 0.35 5406 1132.23 0.36 14676 3392.05 0.38 236538 198221.68 19.31 310 111.74 0.38 5366 4573.44 19.31 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 70.67 0.35 5782 1202.89 0.36 14736 3392.04 0.38 251274 201613.72 19.31 370 111.76 0.38 5736 4685.2 19.31 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 71.3 0.36 6136 1274.2 0.36 14706 3391.62 0.38 265980 205005.34 19.31 350 111.77 0.38 6086 4796.96 19.31 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 70.52 0.35 6446 1344.72 0.36 14676 3389.97 0.38 280656 208395.31 19.31 310 111.68 0.38 6396 4908.64 19.31 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 70.52 0.35 6756 1415.24 0.36 14682 3391.08 0.38 295338 211786.38 19.31 310 111.68 0.38 6706 5020.32 19.31 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 70.67 0.35 7132 1485.91 0.36 14741 3391.04 0.38 310079 215177.42 19.31 370 111.7 0.38 7076 5132.02 19.31 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 71.3 0.36 7486 1557.21 0.36 14707 3389.47 0.38 324786 218566.89 19.31 350 111.7 0.38 7426 5243.72 19.31 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 70.52 0.35 7796 1627.73 0.36 14676 3391.74 0.38 339462 221958.63 19.31 310 111.72 0.38 7736 5355.44 19.31 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 70.52 0.35 8106 1698.26 0.36 14677 3392.47 0.38 354139 225351.1 19.31 310 111.72 0.38 8046 5467.16 19.31 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 70.67 0.35 8482 1768.92 0.36 14737 3392.46 0.38 368876 228743.56 19.31 370 111.74 0.38 8416 5578.89 19.31 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 71.3 0.36 8836 1840.23 0.36 14703 3391.69 0.38 383579 232135.24 19.31 350 111.76 0.38 8766 5690.65 19.31 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 70.53 0.35 9146 1910.76 0.36 14668 3394.42 0.38 398247 235529.66 19.31 310 111.79 0.38 9076 5802.44 19.31 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 70.53 0.35 9456 1981.28 0.36 14681 3396.55 0.38 412928 238926.21 19.31 310 111.79 0.38 9386 5914.24 19.31 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 70.67 0.35 9832 2051.95 0.36 14741 3396.54 0.38 427669 242322.75 19.31 370 111.81 0.38 9756 6026.05 19.31 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 71.31 0.36 10186 2123.26 0.36 14708 3394.81 0.38 442377 245717.57 19.31 350 111.8 0.38 10106 6137.85 19.31 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 70.53 0.35 10496 2193.79 0.36 14666 3391.95 0.38 457043 249109.52 19.31 310 111.75 0.38 10416 6249.6 19.31 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 70.53 0.35 10806 2264.31 0.36 14677 3394.11 0.38 471720 252503.63 19.31 310 111.76 0.38 10726 6361.36 19.31 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 70.67 0.35 11182 2334.98 0.36 14734 3393.73 0.38 486454 255897.36 19.31 370 111.77 0.38 11096 6473.14 19.31 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 71.3 0.36 11536 2406.29 0.36 14702 3392.72 0.38 501156 259290.08 19.31 350 111.77 0.38 11446 6584.9 19.31 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 70.53 0.35 11846 2476.81 0.36 14668 3394.77 0.38 515824 262684.84 19.31 310 111.79 0.38 11756 6696.69 19.31 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 70.53 0.35 12156 2547.34 0.36 14676 3395.85 0.38 530500 266080.69 19.31 310 111.79 0.38 12066 6808.49 19.31 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 70.67 0.35 12532 2618.01 0.36 14736 3395.84 0.38 545236 269476.54 19.31 370 111.81 0.38 12436 6920.3 19.31 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 71.31 0.36 12886 2689.32 0.36 14698 3393.41 0.38 559934 272869.95 19.31 350 111.8 0.38 12786 7032.11 19.31 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 70.53 0.35 13196 2759.85 0.36 14666 3395.12 0.38 574600 276265.06 19.31 310 111.79 0.38 13096 7143.9 19.31 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 70.53 0.35 13506 2830.38 0.36 14679 3395.5 0.38 589279 279660.56 19.31 310 111.79 0.38 13406 7255.69 19.31 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 70.67 0.35 13882 2901.05 0.36 14738 3395.14 0.38 604017 283055.71 19.31 370 111.81 0.38 13776 7367.5 19.31 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 71.3 0.36 14236 2972.35 0.36 14692 3387.12 0.38 618709 286442.82 19.31 350 111.71 0.38 14126 7479.22 19.31 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 70.52 0.35 14546 3042.87 0.36 14657 3390.2 0.38 633366 289833.02 19.31 310 111.7 0.38 14436 7590.91 19.31 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 70.52 0.35 14856 3113.4 0.36 14669 3392.0 0.38 648035 293225.03 19.31 310 111.7 0.38 14746 7702.62 19.31 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 70.67 0.35 15232 3184.06 0.36 14726 3391.97 0.38 662761 296617.0 19.31 370 111.72 0.38 15116 7814.34 19.31 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 71.31 0.36 15586 3255.37 0.36 14689 3393.06 0.38 677450 300010.05 19.31 350 111.8 0.38 15466 7926.14 19.31 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
