# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.47 0.35 376 56.47 0.35 15873 2984.22 0.38 15873 2984.22 0.38 370 112.08 0.38 370 112.08 0.38 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 57.3 0.36 732 113.77 0.36 16159 171039.43 20.67 32032 174023.66 20.67 352 3377.25 20.67 722 3489.33 20.67 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 56.37 0.35 1042 170.14 0.36 15812 3006.1 0.39 47844 177029.76 20.67 310 112.42 0.39 1032 3601.74 20.67 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 56.37 0.35 1352 226.51 0.36 15814 3006.85 0.39 63658 180036.61 20.67 310 112.42 0.39 1342 3714.16 20.67 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 56.51 0.35 1728 283.02 0.36 15869 3005.16 0.39 79527 183041.78 20.67 370 112.52 0.39 1712 3826.68 20.67 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 57.31 0.36 2084 340.33 0.36 16194 9394.65 20.77 95721 192436.43 20.77 352 133.52 20.77 2064 3960.2 20.77 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 56.38 0.36 2394 396.71 0.36 15880 3023.19 0.39 111601 195459.62 20.77 310 112.59 0.39 2374 4072.79 20.77 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 56.38 0.36 2704 453.09 0.36 15880 3023.24 0.39 127481 198482.86 20.77 310 112.59 0.39 2684 4185.38 20.77 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 56.52 0.36 3080 509.61 0.36 15939 3023.3 0.39 143420 201506.16 20.77 370 112.69 0.39 3054 4298.08 20.77 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 57.31 0.36 3436 566.92 0.36 16220 9396.58 20.75 159640 210902.74 20.77 352 133.55 20.75 3406 4431.63 20.77 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 56.37 0.36 3746 623.3 0.36 15856 3015.22 0.39 175496 213917.96 20.77 310 112.55 0.39 3716 4544.18 20.77 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 56.37 0.36 4056 679.67 0.36 15869 3019.76 0.39 191365 216937.72 20.77 310 112.55 0.39 4026 4656.73 20.77 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 56.51 0.36 4432 736.18 0.36 15929 3019.88 0.39 207294 219957.6 20.77 370 112.65 0.39 4396 4769.39 20.77 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 57.15 0.36 4786 793.33 0.36 15891 3017.95 0.39 223185 222975.54 20.77 350 112.9 0.39 4746 4882.29 20.77 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 56.37 0.36 5096 849.71 0.36 15825 3010.31 0.39 239010 225985.86 20.77 310 112.6 0.39 5056 4994.89 20.77 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
