# seed = 3, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15972 1667.57 0.55 15972 1667.57 0.55 370 30.05 0.15 370 30.05 0.15 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 17.04 0.36 732 33.33 0.36 16257 171746.07 20.48 32229 173413.64 20.48 352 3324.22 20.48 722 3354.27 20.48 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.16 0.05 1042 49.49 0.36 15912 1727.37 0.55 48141 175141.01 20.48 310 30.93 0.16 1032 3385.2 20.48 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 16.16 0.05 1352 65.65 0.36 15915 1728.94 0.55 64056 176869.96 20.48 310 30.93 0.16 1342 3416.12 20.48 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 16.3 0.05 1728 81.95 0.36 15971 1727.13 0.55 80027 178597.09 20.48 370 31.23 0.16 1712 3447.35 20.48 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 17.05 0.36 2084 99.0 0.36 16285 8099.36 20.54 96312 186696.45 20.54 352 51.71 20.54 2064 3499.06 20.54 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 16.16 0.05 2394 115.17 0.36 15960 1738.82 0.55 112272 188435.27 20.54 310 31.13 0.16 2374 3530.19 20.54 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 16.16 0.05 2704 131.33 0.36 15963 1740.45 0.55 128235 190175.72 20.54 310 31.12 0.16 2684 3561.31 20.54 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.31 0.05 3080 147.64 0.36 16020 1739.13 0.55 144255 191914.85 20.54 370 31.43 0.16 3054 3592.74 20.54 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.05 0.36 3436 164.69 0.36 16304 8093.23 20.54 160559 200008.09 20.54 352 51.66 20.54 3406 3644.4 20.54 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.16 0.05 3746 180.85 0.36 15948 1735.15 0.55 176507 201743.24 20.54 310 31.12 0.16 3716 3675.52 20.54 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 16.16 0.05 4056 197.02 0.36 15957 1740.02 0.55 192464 203483.26 20.54 310 31.12 0.16 4026 3706.64 20.54 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 16.3 0.05 4432 213.32 0.36 16017 1740.42 0.55 208481 205223.68 20.54 370 31.42 0.16 4396 3738.06 20.54 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 16.94 0.36 4786 230.26 0.36 15980 1736.8 0.55 224461 206960.48 20.54 350 31.43 0.16 4746 3769.49 20.54 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 16.16 0.05 5096 246.42 0.36 15900 1714.7 0.55 240361 208675.18 20.54 310 31.23 0.16 5056 3800.72 20.54 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 16.16 0.05 5406 262.59 0.36 15897 1712.96 0.55 256258 210388.13 20.54 310 31.23 0.16 5366 3831.95 20.54 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 16.31 0.05 5782 278.89 0.36 15956 1712.8 0.55 272214 212100.93 20.54 370 31.54 0.16 5736 3863.49 20.54 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 16.94 0.36 6136 295.83 0.36 15931 1708.98 0.55 288145 213809.91 20.54 350 31.42 0.16 6086 3894.91 20.54 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 16.16 0.05 6446 311.99 0.36 15896 1699.62 0.55 304041 215509.53 20.54 310 30.98 0.16 6396 3925.89 20.54 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 16.16 0.05 6756 328.15 0.36 15899 1701.2 0.55 319940 217210.73 20.54 310 30.98 0.16 6706 3956.87 20.54 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 16.3 0.05 7132 344.45 0.36 15957 1700.46 0.55 335897 218911.19 20.54 370 31.29 0.16 7076 3988.16 20.54 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 16.94 0.36 7486 361.39 0.36 15928 1695.65 0.55 351825 220606.85 20.54 350 31.19 0.16 7426 4019.34 20.54 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 16.16 0.05 7796 377.55 0.36 15897 1706.89 0.55 367722 222313.74 20.54 310 31.12 0.16 7736 4050.46 20.54 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 16.16 0.05 8106 393.71 0.36 15901 1709.02 0.55 383623 224022.76 20.54 310 31.11 0.16 8046 4081.57 20.54 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 16.3 0.05 8482 410.01 0.36 15960 1708.85 0.55 399583 225731.61 20.54 370 31.42 0.16 8416 4112.99 20.54 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 16.94 0.36 8836 426.95 0.36 15922 1703.47 0.55 415505 227435.08 20.54 350 31.41 0.16 8766 4144.39 20.54 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 16.17 0.05 9146 443.12 0.36 15883 1709.48 0.55 431388 229144.56 20.54 310 31.32 0.16 9076 4175.71 20.54 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 16.17 0.05 9456 459.28 0.36 15886 1711.03 0.55 447274 230855.59 20.54 310 31.31 0.16 9386 4207.03 20.54 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 16.31 0.05 9832 475.59 0.36 15946 1711.43 0.55 463220 232567.03 20.54 370 31.62 0.16 9756 4238.65 20.54 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 16.94 0.36 10186 492.53 0.36 15913 1704.08 0.55 479133 234271.11 20.54 350 31.52 0.16 10106 4270.16 20.54 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 16.16 0.05 10496 508.7 0.36 15885 1705.2 0.55 495018 235976.31 20.54 310 31.21 0.16 10416 4301.37 20.54 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 16.16 0.05 10806 524.86 0.36 15893 1709.5 0.55 510911 237685.81 20.54 310 31.21 0.16 10726 4332.58 20.54 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 16.31 0.05 11182 541.16 0.36 15949 1707.7 0.55 526860 239393.51 20.54 370 31.51 0.16 11096 4364.1 20.54 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 16.94 0.36 11536 558.1 0.36 15910 1697.05 0.55 542770 241090.56 20.54 350 31.41 0.16 11446 4395.51 20.54 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 16.17 0.05 11846 574.27 0.36 15885 1710.58 0.55 558655 242801.14 20.54 310 31.32 0.16 11756 4426.83 20.54 310 0 0 10850 0 0 17.5 18.6 17.96 0.03
32400.0 310 16.17 0.05 12156 590.44 0.36 15889 1712.68 0.55 574544 244513.82 20.54 310 31.31 0.16 12066 4458.14 20.54 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 16.31 0.05 12532 606.74 0.36 15948 1712.53 0.55 590492 246226.36 20.54 370 31.62 0.16 12436 4489.76 20.54 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 16.94 0.36 12886 623.69 0.36 15902 1698.03 0.55 606394 247924.39 20.54 350 31.52 0.16 12786 4521.27 20.54 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 16.17 0.05 13196 639.85 0.36 15873 1703.98 0.55 622267 249628.37 20.54 310 31.32 0.16 13096 4552.59 20.54 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 16.17 0.05 13506 656.02 0.36 15886 1711.03 0.55 638153 251339.4 20.54 310 31.31 0.16 13406 4583.91 20.54 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 16.31 0.05 13882 672.32 0.36 15946 1711.43 0.55 654099 253050.84 20.54 370 31.62 0.16 13776 4615.53 20.54 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 16.94 0.36 14236 689.26 0.36 15901 1688.36 0.55 670000 254739.2 20.54 350 31.33 0.16 14126 4646.86 20.54 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 16.16 0.05 14546 705.42 0.36 15868 1692.08 0.55 685868 256431.28 20.54 310 31.14 0.16 14436 4678.0 20.54 310 0 0 13330 0 0 17.4 18.5 17.89 0.03
39600.0 310 16.16 0.05 14856 721.58 0.36 15879 1698.05 0.55 701747 258129.33 20.54 310 31.13 0.16 14746 4709.13 20.54 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 16.3 0.05 15232 737.89 0.36 15938 1697.88 0.55 717685 259827.21 20.54 370 31.44 0.16 15116 4740.57 20.54 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 16.94 0.36 15586 754.83 0.36 15898 1695.83 0.55 733583 261523.04 20.54 350 31.52 0.16 15466 4772.08 20.54 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 16.16 0.05 15896 770.99 0.36 15875 1699.5 0.55 749458 263222.54 20.54 310 31.21 0.16 15776 4803.29 20.54 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 16.16 0.05 16206 787.16 0.36 15885 1704.92 0.55 765343 264927.47 20.54 310 31.2 0.16 16086 4834.5 20.54 310 0 0 14880 0 0 17.3 18.5 17.83 0.04
44100.0 376 16.31 0.05 16582 803.46 0.36 15945 1705.3 0.55 781288 266632.77 20.54 370 31.51 0.16 16456 4866.01 20.54 310 0 0 15190 0 0 17.2 18.4 17.83 0.04
45000.0 354 16.94 0.36 16936 820.4 0.36 15897 1689.72 0.55 797185 268322.49 20.54 350 31.41 0.16 16806 4897.41 20.54 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 16.16 0.05 17246 836.56 0.36 15867 1694.9 0.55 813052 270017.39 20.54 310 31.2 0.16 17116 4928.62 20.54 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 16.16 0.05 17556 852.73 0.36 15884 1704.15 0.55 828936 271721.55 20.54 310 31.2 0.16 17426 4959.82 20.54 310 0 0 16120 0 0 17.2 18.5 17.79 0.05
47700.0 376 16.31 0.05 17932 869.03 0.36 15944 1704.55 0.55 844880 273426.1 20.54 370 31.51 0.16 17796 4991.32 20.54 310 0 0 16430 0 0 17.2 18.5 17.79 0.05
48600.0 354 16.94 0.36 18286 885.97 0.36 15897 1689.5 0.55 860777 275115.6 20.54 350 31.4 0.16 18146 5022.72 20.54 310 0 0 16740 0 0 17.2 18.5 17.79 0.05
49500.0 310 16.17 0.05 18596 902.14 0.36 15871 1702.88 0.55 876648 276818.48 20.54 310 31.32 0.16 18456 5054.04 20.54 310 0 0 17050 0 0 17.2 18.5 17.75 0.06
50400.0 310 16.17 0.05 18906 918.3 0.36 15883 1709.38 0.55 892531 278527.86 20.54 310 31.31 0.16 18766 5085.36 20.54 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 16.31 0.05 19282 934.61 0.36 15941 1708.68 0.55 908472 280236.54 20.54 370 31.62 0.16 19136 5116.98 20.54 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
