# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.34 0.2 376 61.34 0.2 15873 3741.6 0.3 15873 3741.6 0.3 370 76.96 0.3 370 76.96 0.3 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 62.07 0.36 732 123.42 0.36 16159 168115.24 20.52 32032 171856.84 20.52 352 3267.89 20.52 722 3344.85 20.52 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.24 0.21 1042 184.66 0.36 15812 3794.1 0.31 47844 175650.94 20.52 310 77.99 0.31 1032 3422.84 20.52 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 61.24 0.21 1352 245.9 0.36 15814 3794.14 0.31 63658 179445.08 20.52 310 77.99 0.31 1342 3500.83 20.52 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 61.38 0.21 1728 307.28 0.36 15869 3794.11 0.31 79527 183239.19 20.52 370 77.99 0.31 1712 3578.82 20.52 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 62.09 0.36 2084 369.36 0.36 16194 10188.74 20.62 95721 193427.92 20.62 352 98.7 20.62 2064 3677.53 20.62 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 61.25 0.21 2394 430.61 0.36 15880 3821.58 0.31 111601 197249.51 20.62 310 78.34 0.31 2374 3755.87 20.62 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.25 0.21 2704 491.86 0.36 15880 3821.64 0.31 127481 201071.15 20.62 310 78.35 0.31 2684 3834.22 20.62 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 61.39 0.21 3080 553.25 0.36 15939 3821.6 0.31 143420 204892.74 20.62 370 78.35 0.31 3054 3912.57 20.62 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 62.09 0.36 3436 615.34 0.36 16220 10195.12 20.6 159640 215087.86 20.62 352 98.76 20.6 3406 4011.33 20.62 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 61.24 0.21 3746 676.58 0.36 15857 3807.85 0.31 175497 218895.71 20.62 310 78.11 0.31 3716 4089.43 20.62 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 61.24 0.21 4056 737.82 0.36 15869 3807.86 0.31 191366 222703.56 20.62 310 78.11 0.31 4026 4167.55 20.62 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 61.38 0.21 4432 799.2 0.36 15929 3807.87 0.31 207295 226511.43 20.62 370 78.12 0.31 4396 4245.66 20.62 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 62.02 0.36 4786 861.22 0.36 15890 3813.58 0.31 223185 230325.01 20.62 350 78.24 0.31 4746 4323.9 20.62 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 61.24 0.21 5096 922.47 0.36 15826 3813.57 0.31 239011 234138.58 20.62 310 78.22 0.31 5056 4402.12 20.62 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 61.24 0.21 5406 983.71 0.36 15826 3813.56 0.31 254837 237952.14 20.62 310 78.22 0.31 5366 4480.35 20.62 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 61.39 0.21 5782 1045.1 0.36 15885 3813.58 0.31 270722 241765.72 20.62 370 78.23 0.31 5736 4558.58 20.62 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 62.02 0.36 6136 1107.12 0.36 15857 3813.07 0.31 286579 245578.79 20.62 350 78.23 0.31 6086 4636.81 20.62 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 61.24 0.21 6446 1168.36 0.36 15819 3805.35 0.31 302398 249384.15 20.62 310 78.06 0.31 6396 4714.87 20.62 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 61.24 0.21 6756 1229.6 0.36 15823 3805.4 0.31 318221 253189.54 20.62 310 78.07 0.31 6706 4792.93 20.62 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 61.38 0.21 7132 1290.98 0.36 15883 3805.35 0.31 334104 256994.9 20.62 370 78.07 0.31 7076 4871.0 20.62 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 62.02 0.36 7486 1353.0 0.36 15858 3805.15 0.31 349962 260800.05 20.62 350 78.08 0.31 7426 4949.07 20.62 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 61.24 0.21 7796 1414.24 0.36 15818 3809.62 0.31 365780 264609.66 20.62 310 78.14 0.31 7736 5027.22 20.62 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 61.24 0.21 8106 1475.48 0.36 15823 3809.61 0.31 381603 268419.28 20.62 310 78.15 0.31 8046 5105.36 20.62 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 61.39 0.21 8482 1536.87 0.36 15882 3809.63 0.31 397485 272228.9 20.62 370 78.15 0.31 8416 5183.51 20.62 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 62.02 0.36 8836 1598.89 0.36 15853 3814.23 0.31 413338 276043.13 20.62 350 78.25 0.31 8766 5261.77 20.62 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 61.25 0.21 9146 1660.14 0.36 15809 3817.81 0.31 429147 279860.94 20.62 310 78.31 0.31 9076 5340.07 20.62 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 61.25 0.21 9456 1721.39 0.36 15815 3817.8 0.31 444962 283678.74 20.62 310 78.31 0.31 9386 5418.38 20.62 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 61.39 0.21 9832 1782.78 0.36 15874 3817.82 0.31 460836 287496.56 20.62 370 78.31 0.31 9756 5496.7 20.62 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 62.03 0.36 10186 1844.8 0.36 15846 3817.82 0.31 476682 291314.37 20.62 350 78.33 0.31 10106 5575.02 20.62 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 61.24 0.21 10496 1906.05 0.36 15816 3812.69 0.31 492498 295127.07 20.62 310 78.2 0.31 10416 5653.22 20.62 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 61.24 0.21 10806 1967.29 0.36 15821 3812.68 0.31 508319 298939.75 20.62 310 78.21 0.31 10726 5731.43 20.62 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 61.39 0.21 11182 2028.68 0.36 15878 3812.7 0.31 524197 302752.45 20.62 370 78.21 0.31 11096 5809.64 20.62 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 62.02 0.36 11536 2090.7 0.36 15840 3812.7 0.31 540037 306565.15 20.62 350 78.22 0.31 11446 5887.87 20.62 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 61.25 0.21 11846 2151.95 0.36 15806 3817.81 0.31 555843 310382.96 20.62 310 78.31 0.31 11756 5966.17 20.62 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 61.25 0.21 12156 2213.2 0.36 15813 3817.8 0.31 571656 314200.76 20.62 310 78.31 0.31 12066 6044.48 20.62 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 61.39 0.21 12532 2274.59 0.36 15872 3817.82 0.31 587528 318018.57 20.62 370 78.31 0.31 12436 6122.79 20.62 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 62.03 0.36 12886 2336.61 0.36 15838 3817.82 0.31 603366 321836.39 20.62 350 78.33 0.31 12786 6201.12 20.62 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 61.25 0.21 13196 2397.86 0.36 15806 3817.81 0.31 619172 325654.2 20.62 310 78.31 0.31 13096 6279.43 20.62 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 61.25 0.21 13506 2459.11 0.36 15816 3817.8 0.31 634988 329472.0 20.62 310 78.31 0.31 13406 6357.73 20.62 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 61.39 0.21 13882 2520.5 0.36 15876 3817.82 0.31 650864 333289.82 20.62 370 78.31 0.31 13776 6436.05 20.62 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 62.02 0.36 14236 2582.52 0.36 15835 3808.84 0.31 666699 337098.65 20.62 350 78.15 0.31 14126 6514.19 20.62 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 61.24 0.21 14546 2643.76 0.36 15803 3808.83 0.31 682502 340907.48 20.62 310 78.13 0.31 14436 6592.32 20.62 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 61.24 0.21 14856 2705.0 0.36 15817 3808.82 0.31 698319 344716.3 20.62 310 78.13 0.31 14746 6670.45 20.62 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 61.38 0.21 15232 2766.39 0.36 15874 3808.83 0.31 714193 348525.13 20.62 370 78.13 0.31 15116 6748.59 20.62 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 62.03 0.36 15586 2828.41 0.36 15837 3817.82 0.31 730030 352342.95 20.62 350 78.33 0.31 15466 6826.91 20.62 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 61.25 0.21 15896 2889.66 0.36 15805 3814.23 0.31 745835 356157.17 20.62 310 78.23 0.31 15776 6905.15 20.62 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 61.25 0.21 16206 2950.9 0.36 15812 3814.21 0.31 761647 359971.38 20.62 310 78.24 0.31 16086 6983.38 20.62 4 6 300 192 288 14400 17.3 18.5 17.82 0.04
44100.0 376 61.39 0.21 16582 3012.29 0.36 15872 3814.23 0.31 777519 363785.62 20.62 370 78.24 0.31 16456 7061.63 20.62 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 62.02 0.36 16936 3074.31 0.36 15830 3814.23 0.31 793349 367599.85 20.62 350 78.25 0.31 16806 7139.88 20.62 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 61.24 0.21 17246 3135.56 0.36 15801 3811.72 0.31 809150 371411.56 20.62 310 78.18 0.31 17116 7218.06 20.62 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 61.24 0.21 17556 3196.8 0.36 15811 3811.71 0.31 824961 375223.27 20.62 310 78.19 0.31 17426 7296.25 20.62 4 6 300 208 312 15600 17.2 18.5 17.78 0.05
47700.0 376 61.39 0.21 17932 3258.19 0.36 15869 3811.73 0.31 840830 379035.0 20.62 370 78.19 0.31 17796 7374.44 20.62 4 6 300 212 318 15900 17.2 18.5 17.78 0.05
48600.0 354 62.02 0.36 18286 3320.21 0.36 15825 3811.73 0.31 856655 382846.72 20.62 350 78.2 0.31 18146 7452.65 20.62 4 6 300 216 324 16200 17.2 18.5 17.78 0.05
49500.0 310 61.25 0.21 18596 3381.46 0.36 15799 3817.81 0.31 872454 386664.53 20.62 310 78.31 0.31 18456 7530.95 20.62 4 6 300 220 330 16500 17.1 18.5 17.75 0.06
50400.0 310 61.25 0.21 18906 3442.71 0.36 15811 3817.8 0.31 888265 390482.33 20.62 310 78.31 0.31 18766 7609.26 20.62 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 61.39 0.21 19282 3504.1 0.36 15871 3817.82 0.31 904136 394300.15 20.62 370 78.31 0.31 19136 7687.58 20.62 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 62.03 0.36 19636 3566.12 0.36 15830 3817.82 0.31 919966 398117.97 20.62 350 78.33 0.31 19486 7765.9 20.62 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 61.25 0.21 19946 3627.37 0.36 15789 3817.81 0.31 935755 401935.78 20.62 310 78.31 0.31 19796 7844.21 20.62 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 61.25 0.21 20256 3688.62 0.36 15794 3817.8 0.31 951549 405753.57 20.62 310 78.31 0.31 20106 7922.52 20.62 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 61.39 0.21 20632 3750.01 0.36 15852 3817.82 0.31 967401 409571.39 20.62 370 78.31 0.31 20476 8000.83 20.62 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 62.03 0.36 20986 3812.04 0.36 15821 3817.82 0.31 983222 413389.21 20.62 350 78.33 0.31 20826 8079.16 20.62 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
56700.0 310 61.25 0.21 21296 3873.28 0.36 15801 3817.81 0.31 999023 417207.02 20.62 310 78.31 0.31 21136 8157.46 20.62 4 6 300 252 378 18900 17.1 18.6 17.68 0.08
57600.0 310 61.25 0.21 21606 3934.53 0.36 15808 3817.8 0.31 1014831 421024.82 20.62 310 78.31 0.31 21446 8235.77 20.62 4 6 300 256 384 19200 17.1 18.6 17.67 0.08
58500.0 376 61.39 0.21 21982 3995.92 0.36 15868 3817.82 0.31 1030699 424842.64 20.62 370 78.31 0.31 21816 8314.08 20.62 4 6 300 260 390 19500 17.1 18.6 17.67 0.08
