# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.34 1.5 376 298.34 1.5 14729 13962.94 1.52 14729 13962.94 1.52 370 467.72 1.52 370 467.72 1.52 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 299.05 1.5 732 597.4 1.5 15019 135780.79 20.37 29748 149743.73 20.37 352 2990.04 20.37 722 3457.76 20.37 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 298.22 1.5 1042 895.62 1.5 14671 13982.17 1.53 44419 163725.9 20.37 310 468.1 1.53 1032 3925.86 20.37 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 298.22 1.5 1352 1193.84 1.5 14671 13983.7 1.53 59090 177709.6 20.37 310 468.1 1.53 1342 4393.96 20.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 298.36 1.5 1728 1492.2 1.5 14725 13980.68 1.53 73815 191690.28 20.37 370 468.1 1.53 1712 4862.07 20.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 299.06 1.5 2084 1791.26 1.5 15044 20149.01 20.45 88859 211839.29 20.45 352 488.58 20.45 2064 5350.64 20.45 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 298.23 1.5 2394 2089.49 1.5 14728 14013.72 1.53 103587 225853.0 20.45 310 468.18 1.53 2374 5818.83 20.45 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 298.23 1.5 2704 2387.72 1.5 14728 14016.79 1.53 118315 239869.79 20.45 310 468.19 1.53 2684 6287.02 20.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 298.37 1.5 3080 2686.09 1.5 14787 14015.24 1.53 133102 253885.03 20.45 370 468.2 1.53 3054 6755.22 20.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 299.06 1.5 3436 2985.15 1.5 15077 20186.06 20.46 148179 274071.09 20.46 352 488.6 20.46 3406 7243.82 20.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 298.22 1.5 3746 3283.37 1.5 14733 14008.5 1.53 162912 288079.59 20.46 310 468.2 1.53 3716 7712.02 20.46 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 298.22 1.5 4056 3581.6 1.5 14736 14005.54 1.53 177648 302085.13 20.46 310 468.21 1.53 4026 8180.23 20.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 298.37 1.5 4432 3879.96 1.5 14795 14005.53 1.53 192443 316090.66 20.46 370 468.23 1.53 4396 8648.46 20.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 299.0 1.5 4786 4178.97 1.5 14742 13986.01 1.53 207185 330076.67 20.46 350 468.25 1.53 4746 9116.71 20.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 298.23 1.5 5096 4477.19 1.5 14677 13976.96 1.53 221862 344053.63 20.46 310 468.24 1.53 5056 9584.95 20.46 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
