# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.31 1.15 376 231.31 1.15 15972 11797.58 1.19 15972 11797.58 1.19 370 359.43 1.19 370 359.43 1.19 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 232.06 1.15 732 463.37 1.15 16258 171142.31 21.58 32230 182939.88 21.58 352 3436.14 21.58 722 3795.57 21.58 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 231.2 1.15 1042 694.56 1.15 15914 11821.55 1.19 48144 194761.43 21.58 310 359.9 1.19 1032 4155.46 21.58 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 231.2 1.15 1352 925.76 1.15 15915 11825.0 1.19 64059 206586.43 21.58 310 359.9 1.19 1342 4515.36 21.58 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 231.27 1.15 1728 1157.03 1.15 15971 11829.98 1.19 80030 218416.42 21.58 370 360.04 1.19 1712 4875.4 21.58 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 232.06 1.15 2084 1389.09 1.15 16282 18407.86 21.64 96312 236824.28 21.64 352 381.63 21.64 2064 5257.03 21.64 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 231.2 1.15 2394 1620.29 1.15 15960 11843.08 1.19 112272 248667.36 21.64 310 359.97 1.19 2374 5617.0 21.64 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 231.2 1.15 2704 1851.49 1.15 15963 11844.27 1.19 128235 260511.63 21.64 310 359.97 1.19 2684 5976.97 21.64 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 231.34 1.15 3080 2082.84 1.15 16020 11844.27 1.19 144255 272355.9 21.64 370 360.0 1.19 3054 6336.97 21.64 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 232.06 1.15 3436 2314.9 1.15 16304 18421.34 21.64 160559 290777.23 21.64 352 381.61 21.64 3406 6718.59 21.64 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 231.2 1.15 3746 2546.09 1.15 15948 11841.94 1.19 176507 302619.18 21.64 310 359.96 1.19 3716 7078.55 21.64 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 231.2 1.15 4056 2777.29 1.15 15956 11844.29 1.19 192463 314463.47 21.64 310 359.96 1.19 4026 7438.51 21.64 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 231.34 1.15 4432 3008.63 1.15 16016 11844.28 1.19 208479 326307.75 21.64 370 359.99 1.19 4396 7798.5 21.64 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 231.98 1.15 4786 3240.61 1.15 15980 11839.95 1.19 224459 338147.7 21.64 350 360.09 1.19 4746 8158.58 21.64 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 231.2 1.15 5096 3471.81 1.15 15900 11821.43 1.19 240359 349969.13 21.64 310 360.01 1.19 5056 8518.59 21.64 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 231.2 1.15 5406 3703.01 1.15 15897 11823.78 1.19 256256 361792.9 21.64 310 360.01 1.19 5366 8878.6 21.64 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 231.34 1.15 5782 3934.35 1.15 15956 11823.76 1.19 272212 373616.66 21.64 370 360.04 1.19 5736 9238.64 21.64 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 231.97 1.15 6136 4166.32 1.15 15930 11819.48 1.19 288142 385436.14 21.64 350 360.02 1.19 6086 9598.66 21.64 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 231.19 1.15 6446 4397.51 1.15 15896 11818.21 1.19 304038 397254.35 21.64 310 359.9 1.19 6396 9958.56 21.64 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 231.19 1.15 6756 4628.71 1.15 15899 11819.42 1.19 319937 409073.77 21.64 310 359.9 1.19 6706 10318.47 21.64 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 231.34 1.15 7132 4860.04 1.15 15957 11819.39 1.19 335894 420893.16 21.64 370 359.93 1.19 7076 10678.4 21.64 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
