# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.33 1.0 376 56.33 1.0 15323 3406.04 1.09 15323 3406.04 1.09 370 255.95 1.09 370 255.95 1.09 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 58.05 1.0 732 114.39 1.0 15610 180297.78 20.62 30933 183703.83 20.62 352 3844.11 20.62 722 4100.06 20.62 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 56.23 1.0 1042 170.62 1.0 15266 3458.86 1.1 46199 187162.69 20.62 310 254.1 1.1 1032 4354.15 20.62 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 56.23 1.0 1352 226.84 1.0 15265 3458.94 1.1 61464 190621.63 20.62 310 254.1 1.1 1342 4608.25 20.62 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 56.37 1.0 1728 283.21 1.0 15321 3461.88 1.1 76785 194083.51 20.62 370 257.1 1.1 1712 4865.35 20.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 58.07 1.0 2084 341.28 1.0 15631 9640.56 20.67 92416 203724.07 20.67 352 275.45 20.67 2064 5140.8 20.67 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 56.23 1.0 2394 397.52 1.0 15301 3502.87 1.1 107717 207226.94 20.67 310 251.05 1.1 2374 5391.86 20.67 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 56.23 1.0 2704 453.75 1.0 15304 3502.87 1.1 123021 210729.8 20.67 310 251.05 1.1 2684 5642.9 20.67 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 56.38 1.0 3080 510.13 1.0 15360 3505.89 1.1 138381 214235.69 20.67 370 254.06 1.1 3054 5896.96 20.67 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 58.07 1.0 3436 568.2 1.0 15642 9639.79 20.66 154023 223875.48 20.67 352 275.49 20.66 3406 6172.45 20.67 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 56.23 1.0 3746 624.42 1.0 15283 3484.1 1.1 169306 227359.57 20.67 310 251.62 1.1 3716 6424.07 20.67 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 56.23 1.0 4056 680.65 1.0 15296 3484.07 1.1 184602 230843.64 20.67 310 251.61 1.1 4026 6675.68 20.67 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 56.37 1.0 4432 737.02 1.0 15354 3487.11 1.1 199956 234330.75 20.67 370 254.62 1.1 4396 6930.3 20.67 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 57.01 1.0 4786 794.03 1.0 15319 3495.1 1.1 215275 237825.85 20.67 350 255.76 1.1 4746 7186.05 20.67 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 56.23 1.0 5096 850.26 1.0 15244 3491.14 1.1 230519 241316.99 20.67 310 251.76 1.1 5056 7437.82 20.67 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 56.23 1.0 5406 906.49 1.0 15242 3491.1 1.1 245761 244808.09 20.67 310 251.76 1.1 5366 7689.57 20.67 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 56.38 1.0 5782 962.87 1.0 15302 3494.14 1.1 261063 248302.24 20.67 370 254.76 1.1 5736 7944.34 20.67 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 57.01 1.0 6136 1019.88 1.0 15273 3494.15 1.1 276336 251796.39 20.67 350 255.74 1.1 6086 8200.07 20.67 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 56.22 1.0 6446 1076.1 1.0 15242 3481.18 1.1 291578 255277.56 20.67 310 251.56 1.1 6396 8451.63 20.67 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 56.22 1.0 6756 1132.33 1.0 15244 3481.18 1.1 306822 258758.74 20.67 310 251.55 1.1 6706 8703.19 20.67 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 56.37 1.0 7132 1188.7 1.0 15302 3484.17 1.1 322124 262242.91 20.67 370 254.56 1.1 7076 8957.75 20.67 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 57.0 1.0 7486 1245.7 1.0 15272 3485.91 1.1 337396 265728.83 20.67 350 255.57 1.1 7426 9213.32 20.67 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 56.23 1.0 7796 1301.93 1.0 15240 3486.13 1.1 352636 269214.96 20.67 310 251.66 1.1 7736 9464.98 20.67 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 56.23 1.0 8106 1358.15 1.0 15240 3486.11 1.1 367876 272701.06 20.67 310 251.65 1.1 8046 9716.63 20.67 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 56.37 1.0 8482 1414.53 1.0 15299 3489.14 1.1 383175 276190.2 20.67 370 254.66 1.1 8416 9971.29 20.67 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 57.01 1.0 8836 1471.54 1.0 15266 3493.99 1.1 398441 279684.2 20.67 350 255.73 1.1 8766 10227.03 20.67 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 56.24 1.0 9146 1527.77 1.0 15233 3495.15 1.1 413674 283179.34 20.67 310 251.85 1.1 9076 10478.87 20.67 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 56.24 1.0 9456 1584.01 1.0 15239 3495.11 1.1 428913 286674.46 20.67 310 251.84 1.1 9386 10730.71 20.67 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 56.38 1.0 9832 1640.39 1.0 15298 3498.15 1.1 444211 290172.61 20.67 370 254.85 1.1 9756 10985.56 20.67 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 57.01 1.0 10186 1697.4 1.0 15264 3499.12 1.1 459475 293671.73 20.67 350 255.84 1.1 10106 11241.4 20.67 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 56.23 1.0 10496 1753.63 1.0 15229 3490.37 1.1 474704 297162.1 20.67 310 251.75 1.1 10416 11493.15 20.67 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 56.23 1.0 10806 1809.86 1.0 15237 3490.33 1.1 489941 300652.43 20.67 310 251.74 1.1 10726 11744.88 20.67 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 56.38 1.0 11182 1866.24 1.0 15294 3493.37 1.1 505235 304145.8 20.67 370 254.75 1.1 11096 11999.63 20.67 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 57.01 1.0 11536 1923.25 1.0 15260 3494.33 1.1 520495 307640.13 20.67 350 255.74 1.1 11446 12255.37 20.67 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
