# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.93 0.51 376 105.93 0.51 15771 5520.69 0.55 15771 5520.69 0.55 370 159.24 0.53 370 159.24 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 106.7 0.51 732 212.62 0.51 16060 166572.91 20.69 31831 172093.6 20.69 352 3302.52 20.69 722 3461.77 20.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.82 0.51 1042 318.44 0.51 15711 5545.52 0.55 47542 177639.12 20.69 310 159.43 0.54 1032 3621.2 20.69 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 105.82 0.51 1352 424.26 0.51 15712 5545.54 0.55 63254 183184.67 20.69 310 159.43 0.54 1342 3780.63 20.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 105.96 0.51 1728 530.22 0.51 15768 5544.73 0.55 79022 188729.39 20.69 370 159.73 0.54 1712 3940.36 20.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 106.71 0.51 2084 636.93 0.51 16084 11931.33 20.76 95106 200660.72 20.76 352 180.42 20.76 2064 4120.79 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 105.82 0.51 2394 742.75 0.51 15761 5561.83 0.55 110867 206222.56 20.76 310 159.56 0.54 2374 4280.34 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 105.82 0.51 2704 848.57 0.51 15759 5561.34 0.55 126626 211783.89 20.76 310 159.56 0.54 2684 4439.9 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.97 0.51 3080 954.54 0.51 15816 5561.59 0.55 142442 217345.49 20.76 370 159.86 0.54 3054 4599.76 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.71 0.51 3436 1061.25 0.51 16113 11950.1 20.78 158555 229295.59 20.78 352 180.47 20.78 3406 4780.23 20.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.82 0.51 3746 1167.07 0.51 15776 5567.74 0.55 174331 234863.33 20.78 310 159.57 0.54 3716 4939.8 20.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 105.82 0.51 4056 1272.89 0.51 15776 5566.1 0.55 190107 240429.42 20.78 310 159.57 0.54 4026 5099.38 20.78 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 105.97 0.51 4432 1378.86 0.51 15836 5566.41 0.55 205943 245995.84 20.78 370 159.87 0.54 4396 5259.25 20.78 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 106.6 0.51 4786 1485.46 0.51 15793 5566.17 0.55 221736 251562.01 20.78 350 159.82 0.54 4746 5419.07 20.78 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 105.82 0.51 5096 1591.28 0.51 15726 5560.5 0.55 237462 257122.5 20.78 310 159.61 0.54 5056 5578.68 20.78 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 105.82 0.51 5406 1697.11 0.51 15728 5561.03 0.55 253190 262683.53 20.78 310 159.62 0.54 5366 5738.3 20.78 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 105.97 0.51 5782 1803.07 0.51 15786 5560.8 0.55 268976 268244.33 20.78 370 159.91 0.54 5736 5898.21 20.78 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 106.6 0.51 6136 1909.68 0.51 15757 5556.8 0.55 284733 273801.13 20.78 350 159.81 0.54 6086 6058.02 20.78 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 105.82 0.51 6446 2015.49 0.51 15718 5550.76 0.55 300451 279351.89 20.78 310 159.49 0.54 6396 6217.51 20.78 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 105.82 0.51 6756 2121.31 0.51 15721 5551.84 0.55 316172 284903.72 20.78 310 159.49 0.54 6706 6377.0 20.78 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 105.96 0.51 7132 2227.27 0.51 15780 5552.15 0.55 331952 290455.87 20.78 370 159.79 0.54 7076 6536.79 20.78 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 106.59 0.51 7486 2333.86 0.51 15754 5552.33 0.55 347706 296008.2 20.78 350 159.72 0.54 7426 6696.51 20.78 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 105.82 0.51 7796 2439.68 0.51 15721 5556.95 0.55 363427 301565.15 20.78 310 159.58 0.54 7736 6856.09 20.78 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 105.82 0.51 8106 2545.51 0.51 15723 5556.94 0.55 379150 307122.09 20.78 310 159.58 0.54 8046 7015.67 20.78 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 105.96 0.51 8482 2651.47 0.51 15783 5557.25 0.55 394933 312679.34 20.78 370 159.88 0.54 8416 7175.55 20.78 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 106.6 0.51 8836 2758.07 0.51 15752 5556.46 0.55 410685 318235.8 20.78 350 159.81 0.54 8766 7335.36 20.78 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 105.83 0.51 9146 2863.9 0.51 15718 5560.4 0.55 426403 323796.21 20.78 310 159.64 0.54 9076 7495.0 20.78 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 105.83 0.51 9456 2969.72 0.51 15723 5562.04 0.55 442126 329358.25 20.78 310 159.65 0.54 9386 7654.65 20.78 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 105.97 0.51 9832 3075.69 0.51 15782 5561.81 0.55 457908 334920.05 20.78 370 159.95 0.54 9756 7814.6 20.78 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 106.6 0.51 10186 3182.3 0.51 15750 5558.39 0.55 473658 340478.44 20.78 350 159.85 0.54 10106 7974.44 20.78 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 105.82 0.51 10496 3288.12 0.51 15718 5555.78 0.55 489376 346034.23 20.78 310 159.6 0.54 10416 8134.04 20.78 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 105.82 0.51 10806 3393.94 0.51 15727 5557.98 0.55 505103 351592.21 20.78 310 159.6 0.54 10726 8293.64 20.78 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 105.97 0.51 11182 3499.91 0.51 15786 5557.73 0.55 520889 357149.94 20.78 370 159.9 0.54 11096 8453.55 20.78 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 106.6 0.51 11536 3606.51 0.51 15749 5555.43 0.55 536638 362705.37 20.78 350 159.8 0.54 11446 8613.35 20.78 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 105.83 0.51 11846 3712.34 0.51 15717 5559.85 0.55 552355 368265.23 20.78 310 159.64 0.54 11756 8772.99 20.78 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 105.83 0.51 12156 3818.16 0.51 15722 5560.94 0.55 568077 373826.16 20.78 310 159.65 0.54 12066 8932.64 20.78 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 105.97 0.51 12532 3924.13 0.51 15782 5561.26 0.55 583859 379387.42 20.78 370 159.95 0.54 12436 9092.58 20.78 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 106.6 0.51 12886 4030.74 0.51 15740 5556.74 0.55 599599 384944.16 20.78 350 159.85 0.54 12786 9252.43 20.78 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 105.83 0.51 13196 4136.57 0.51 15712 5559.31 0.55 615311 390503.47 20.78 310 159.64 0.54 13096 9412.08 20.78 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 105.83 0.51 13506 4242.39 0.51 15722 5561.49 0.55 631033 396064.96 20.78 310 159.65 0.54 13406 9571.72 20.78 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 105.97 0.51 13882 4348.36 0.51 15782 5561.81 0.55 646815 401626.77 20.78 370 159.95 0.54 13776 9731.67 20.78 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 106.6 0.51 14236 4454.96 0.51 15737 5551.95 0.55 662552 407178.72 20.78 350 159.78 0.54 14126 9891.45 20.78 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 105.82 0.51 14546 4560.78 0.51 15710 5553.94 0.55 678262 412732.66 20.78 310 159.57 0.54 14436 10051.02 20.78 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 105.82 0.51 14856 4666.6 0.51 15722 5557.8 0.55 693984 418290.45 20.78 310 159.58 0.54 14746 10210.6 20.78 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 105.96 0.51 15232 4772.57 0.51 15779 5557.54 0.55 709763 423847.99 20.78 370 159.88 0.54 15116 10370.47 20.78 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 106.6 0.51 15586 4879.17 0.51 15737 5556.73 0.55 725500 429404.73 20.78 350 159.85 0.54 15466 10530.32 20.78 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 105.82 0.51 15896 4984.99 0.51 15703 5554.07 0.55 741203 434958.8 20.78 310 159.61 0.54 15776 10689.93 20.78 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 105.82 0.51 16206 5090.82 0.51 15714 5557.36 0.55 756917 440516.16 20.78 310 159.61 0.54 16086 10849.54 20.78 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 105.97 0.51 16582 5196.78 0.51 15773 5557.67 0.55 772690 446073.82 20.78 370 159.91 0.54 16456 11009.45 20.78 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 106.6 0.51 16936 5303.38 0.51 15734 5554.26 0.55 788424 451628.09 20.78 350 159.81 0.54 16806 11169.26 20.78 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 105.82 0.51 17246 5409.21 0.51 15708 5553.96 0.55 804132 457182.04 20.78 310 159.59 0.54 17116 11328.85 20.78 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 105.82 0.51 17556 5515.03 0.51 15713 5555.62 0.55 819845 462737.66 20.78 310 159.6 0.54 17426 11488.45 20.78 112 0 198 5824 0 10296 17.2 18.5 17.78 0.06
47700.0 376 105.97 0.51 17932 5621.0 0.51 15772 5555.91 0.55 835617 468293.57 20.78 370 159.89 0.54 17796 11648.34 20.78 112 0 198 5936 0 10494 17.2 18.5 17.78 0.06
48600.0 354 106.6 0.51 18286 5727.6 0.51 15725 5551.42 0.55 851342 473845.0 20.78 350 159.8 0.54 18146 11808.14 20.78 112 0 198 6048 0 10692 17.2 18.5 17.78 0.06
49500.0 310 105.83 0.51 18596 5833.43 0.51 15705 5557.1 0.55 867047 479402.1 20.78 310 159.64 0.54 18456 11967.78 20.78 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 105.83 0.51 18906 5939.25 0.51 15719 5560.39 0.55 882766 484962.49 20.78 310 159.65 0.54 18766 12127.43 20.78 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 105.97 0.51 19282 6045.22 0.51 15779 5560.71 0.55 898545 490523.2 20.78 370 159.95 0.54 19136 12287.38 20.78 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 106.6 0.51 19636 6151.83 0.51 15733 5555.64 0.55 914278 496078.84 20.78 350 159.85 0.54 19486 12447.23 20.78 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 105.83 0.51 19946 6257.65 0.51 15692 5553.81 0.55 929970 501632.64 20.78 310 159.64 0.54 19796 12606.87 20.78 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 105.83 0.51 20256 6363.48 0.51 15703 5557.64 0.55 945673 507190.28 20.78 310 159.65 0.54 20106 12766.52 20.78 112 0 198 6720 0 11880 17.1 18.6 17.71 0.08
54900.0 376 105.97 0.51 20632 6469.45 0.51 15761 5557.41 0.55 961434 512747.69 20.78 370 159.95 0.54 20476 12926.46 20.78 112 0 198 6832 0 12078 17.1 18.6 17.71 0.08
55800.0 354 106.6 0.51 20986 6576.05 0.51 15728 5555.64 0.55 977162 518303.33 20.78 350 159.85 0.54 20826 13086.31 20.78 112 0 198 6944 0 12276 17.1 18.6 17.71 0.08
56700.0 310 105.83 0.51 21296 6681.88 0.51 15699 5555.46 0.55 992861 523858.78 20.78 310 159.64 0.54 21136 13245.95 20.78 112 0 198 7056 0 12474 17.1 18.6 17.68 0.09
57600.0 310 105.83 0.51 21606 6787.71 0.51 15713 5557.64 0.55 1008574 529416.42 20.78 310 159.65 0.54 21446 13405.6 20.78 112 0 198 7168 0 12672 17.1 18.6 17.67 0.09
58500.0 376 105.97 0.51 21982 6893.68 0.51 15773 5557.96 0.55 1024347 534974.38 20.78 370 159.95 0.54 21816 13565.55 20.78 112 0 198 7280 0 12870 17.1 18.6 17.67 0.09
59400.0 354 106.6 0.51 22336 7000.28 0.51 15727 5551.88 0.55 1040074 540526.26 20.78 350 159.82 0.54 22166 13725.36 20.78 112 0 198 7392 0 13068 17.1 18.6 17.67 0.09
60300.0 310 105.82 0.51 22646 7106.1 0.51 15695 5553.34 0.55 1055769 546079.6 20.78 310 159.61 0.54 22476 13884.98 20.78 112 0 198 7504 0 13266 17.1 18.6 17.65 0.1
61200.0 310 105.82 0.51 22956 7211.93 0.51 15703 5556.08 0.55 1071472 551635.68 20.78 310 159.62 0.54 22786 14044.59 20.78 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 105.97 0.51 23332 7317.89 0.51 15760 5555.85 0.55 1087232 557191.53 20.78 370 159.91 0.54 23156 14204.51 20.78 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 106.6 0.51 23686 7424.49 0.51 15717 5548.13 0.55 1102949 562739.66 20.78 350 159.74 0.54 23506 14364.25 20.78 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 105.82 0.51 23996 7530.31 0.51 15685 5542.2 0.55 1118634 568281.86 20.78 310 159.48 0.54 23816 14523.74 20.78 112 0 198 7952 0 14058 17.0 18.6 17.62 0.11
64800.0 310 105.82 0.51 24306 7636.12 0.51 15693 5544.41 0.55 1134327 573826.27 20.78 310 159.48 0.54 24126 14683.22 20.78 112 0 198 8064 0 14256 17.0 18.6 17.62 0.12
65700.0 376 105.96 0.51 24682 7742.08 0.51 15753 5544.7 0.55 1150080 579370.96 20.78 370 159.78 0.54 24496 14843.0 20.78 112 0 198 8176 0 14454 17.0 18.6 17.62 0.12
66600.0 354 106.59 0.51 25036 7848.67 0.51 15716 5543.16 0.55 1165796 584914.12 20.78 350 159.67 0.54 24846 15002.67 20.78 112 0 198 8288 0 14652 17.0 18.6 17.62 0.12
67500.0 310 105.81 0.51 25346 7954.48 0.51 15672 5539.17 0.55 1181468 590453.29 20.78 310 159.41 0.54 25156 15162.08 20.78 112 0 198 8400 0 14850 17.0 18.6 17.6 0.12
68400.0 310 105.81 0.51 25656 8060.29 0.51 15677 5539.18 0.55 1197145 595992.47 20.78 310 159.41 0.54 25466 15321.5 20.78 112 0 198 8512 0 15048 17.0 18.7 17.6 0.12
69300.0 376 105.96 0.51 26032 8166.25 0.51 15736 5539.47 0.55 1212881 601531.94 20.78 370 159.71 0.54 25836 15481.21 20.78 112 0 198 8624 0 15246 17.0 18.7 17.6 0.12
