# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.58 0.3 376 43.58 0.3 15178 2142.21 0.35 15178 2142.21 0.35 370 96.13 0.33 370 96.13 0.33 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 44.59 0.36 732 88.17 0.36 15458 156284.59 19.75 30636 158426.8 19.75 352 3231.44 19.75 722 3327.57 19.75 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 43.46 0.3 1042 131.63 0.36 15113 2155.31 0.35 45749 160582.11 19.75 310 95.53 0.33 1032 3423.1 19.75 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 43.46 0.3 1352 175.09 0.36 15112 2154.21 0.35 60861 162736.32 19.75 310 95.53 0.33 1342 3518.64 19.75 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 43.6 0.3 1728 218.69 0.36 15171 2155.17 0.35 76032 164891.5 19.75 370 96.43 0.33 1712 3615.07 19.75 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 44.6 0.36 2084 263.29 0.36 15476 8246.2 19.79 91508 173137.69 19.79 352 116.55 19.79 2064 3731.62 19.79 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 43.46 0.3 2394 306.76 0.36 15137 2164.32 0.35 106645 175302.01 19.79 310 95.65 0.33 2374 3827.27 19.79 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 43.46 0.3 2704 350.22 0.36 15138 2164.95 0.35 121783 177466.97 19.79 310 95.66 0.33 2684 3922.93 19.79 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 43.61 0.3 3080 393.83 0.36 15196 2165.58 0.35 136979 179632.55 19.79 370 96.56 0.33 3054 4019.48 19.79 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 44.6 0.36 3436 438.43 0.36 15494 8257.6 19.82 152473 187890.14 19.82 352 116.6 19.82 3406 4136.08 19.82 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 43.46 0.3 3746 481.89 0.36 15154 2168.46 0.35 167627 190058.6 19.82 310 95.6 0.33 3716 4231.68 19.82 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 43.46 0.3 4056 525.35 0.36 15161 2169.12 0.35 182788 192227.72 19.82 310 95.6 0.33 4026 4327.28 19.82 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 43.6 0.3 4432 568.95 0.36 15221 2170.07 0.35 198009 194397.79 19.82 370 96.5 0.33 4396 4423.77 19.82 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 44.24 0.36 4786 613.2 0.36 15177 2168.44 0.35 213186 196566.23 19.82 350 96.85 0.33 4746 4520.62 19.82 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 43.46 0.3 5096 656.66 0.36 15103 2163.77 0.35 228289 198730.0 19.82 310 95.64 0.33 5056 4616.26 19.82 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 43.46 0.3 5406 700.12 0.36 15106 2164.08 0.35 243395 200894.08 19.82 310 95.64 0.33 5366 4711.89 19.82 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 43.61 0.3 5782 743.73 0.36 15165 2165.02 0.35 258560 203059.1 19.82 370 96.54 0.33 5736 4808.43 19.82 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 44.24 0.36 6136 787.97 0.36 15135 2164.07 0.35 273695 205223.18 19.82 350 96.85 0.33 6086 4905.28 19.82 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 43.46 0.3 6446 831.43 0.36 15100 2159.25 0.35 288795 207382.43 19.82 310 95.56 0.33 6396 5000.84 19.82 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 43.46 0.3 6756 874.89 0.36 15100 2158.85 0.35 303895 209541.28 19.82 310 95.56 0.33 6706 5096.4 19.82 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 43.6 0.3 7132 918.49 0.36 15159 2159.8 0.35 319054 211701.08 19.82 370 96.46 0.33 7076 5192.85 19.82 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 44.24 0.36 7486 962.73 0.36 15132 2159.28 0.35 334186 213860.36 19.82 350 96.77 0.33 7426 5289.63 19.82 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 43.46 0.3 7796 1006.19 0.36 15101 2161.08 0.35 349287 216021.45 19.82 310 95.6 0.33 7736 5385.23 19.82 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 43.46 0.3 8106 1049.65 0.36 15101 2161.76 0.35 364388 218183.21 19.82 310 95.6 0.33 8046 5480.83 19.82 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 43.61 0.3 8482 1093.26 0.36 15160 2162.69 0.35 379548 220345.9 19.82 370 96.5 0.33 8416 5577.33 19.82 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 44.24 0.36 8836 1137.5 0.36 15128 2163.75 0.35 394676 222509.65 19.82 350 96.85 0.33 8766 5674.18 19.82 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 43.47 0.3 9146 1180.97 0.36 15086 2164.3 0.35 409762 224673.95 19.82 310 95.68 0.33 9076 5769.86 19.82 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 43.47 0.3 9456 1224.43 0.36 15095 2165.66 0.35 424857 226839.61 19.82 310 95.68 0.33 9386 5865.54 19.82 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 43.61 0.3 9832 1268.04 0.36 15155 2166.6 0.35 440012 229006.21 19.82 370 96.58 0.33 9756 5962.13 19.82 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 44.24 0.36 10186 1312.29 0.36 15124 2165.13 0.35 455136 231171.34 19.82 350 96.89 0.33 10106 6059.02 19.82 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 43.46 0.3 10496 1355.75 0.36 15088 2161.14 0.35 470224 233332.48 19.82 310 95.64 0.33 10416 6154.66 19.82 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 43.46 0.3 10806 1399.22 0.36 15096 2162.47 0.35 485320 235494.95 19.82 310 95.64 0.33 10726 6250.3 19.82 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 43.61 0.3 11182 1442.82 0.36 15156 2163.44 0.35 500476 237658.39 19.82 370 96.54 0.33 11096 6346.83 19.82 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 44.24 0.36 11536 1487.07 0.36 15118 2162.29 0.35 515594 239820.67 19.82 350 96.85 0.33 11446 6443.68 19.82 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 43.47 0.3 11846 1530.53 0.36 15090 2164.65 0.35 530684 241985.32 19.82 310 95.68 0.33 11756 6539.36 19.82 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 43.47 0.3 12156 1574.0 0.36 15090 2165.31 0.35 545774 244150.64 19.82 310 95.68 0.33 12066 6635.05 19.82 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
