# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.65 0.06 376 13.65 0.06 15322 1112.71 0.12 15322 1112.71 0.12 370 28.37 0.12 370 28.37 0.12 112 0 198 112 0 198 18.9 21.0 19.19 0.53
1800.0 356 14.36 0.36 732 28.01 0.36 15608 151446.58 19.68 30930 152559.29 19.68 352 3060.75 19.68 722 3089.11 19.68 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 13.52 0.06 1042 41.53 0.36 15266 1150.76 0.13 46196 153710.05 19.68 310 29.05 0.13 1032 3118.17 19.68 112 0 198 336 0 594 17.7 18.9 18.36 0.04
3600.0 310 13.52 0.06 1352 55.05 0.36 15265 1150.68 0.13 61461 154860.72 19.68 310 29.05 0.13 1342 3147.22 19.68 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 13.66 0.06 1728 68.71 0.36 15321 1150.64 0.13 76782 156011.37 19.68 370 29.11 0.13 1712 3176.33 19.68 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 14.37 0.36 2084 83.09 0.36 15631 7264.75 19.73 92413 163276.11 19.73 352 48.86 19.73 2064 3225.19 19.73 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 13.52 0.06 2394 96.61 0.36 15301 1160.39 0.13 107714 164436.51 19.73 310 29.21 0.13 2374 3254.4 19.73 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 13.52 0.06 2704 110.13 0.36 15304 1160.36 0.13 123018 165596.87 19.73 310 29.21 0.13 2684 3283.61 19.73 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 13.67 0.06 3080 123.8 0.36 15360 1160.31 0.13 138378 166757.17 19.73 370 29.28 0.13 3054 3312.89 19.73 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 14.37 0.36 3436 138.17 0.36 15642 7261.52 19.72 154020 174018.7 19.73 352 48.84 19.72 3406 3361.74 19.73 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 13.52 0.06 3746 151.69 0.36 15283 1156.35 0.13 169303 175175.04 19.73 310 29.15 0.13 3716 3390.89 19.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 13.52 0.06 4056 165.21 0.36 15296 1156.5 0.13 184599 176331.54 19.73 310 29.15 0.13 4026 3420.04 19.73 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 13.66 0.06 4432 178.87 0.36 15354 1156.5 0.13 199953 177488.04 19.73 370 29.22 0.13 4396 3449.26 19.73 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 14.3 0.36 4786 193.17 0.36 15318 1160.84 0.13 215271 178648.87 19.73 350 29.29 0.13 4746 3478.55 19.73 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 13.52 0.06 5096 206.7 0.36 15244 1160.18 0.13 230515 179809.05 19.73 310 29.25 0.13 5056 3507.79 19.73 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
