# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.77 0.35 376 56.77 0.35 15771 2976.17 0.38 15771 2976.17 0.38 370 112.25 0.38 370 112.25 0.38 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 57.59 0.36 732 114.37 0.36 16060 168028.34 20.54 31831 171004.5 20.54 352 3335.68 20.54 722 3447.93 20.54 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.67 0.36 1042 171.03 0.36 15711 3006.17 0.39 47542 174010.67 20.54 310 112.55 0.39 1032 3560.48 20.54 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 56.67 0.36 1352 227.7 0.36 15712 3006.17 0.39 63254 177016.85 20.54 310 112.55 0.39 1342 3673.02 20.54 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 56.81 0.36 1728 284.51 0.36 15768 3005.43 0.39 79022 180022.28 20.54 370 112.85 0.39 1712 3785.87 20.54 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 57.61 0.36 2084 342.12 0.36 16084 9344.34 20.6 95106 189366.62 20.6 352 133.59 20.6 2064 3919.46 20.6 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 56.67 0.36 2394 398.79 0.36 15761 3019.85 0.39 110867 192386.47 20.6 310 112.69 0.39 2374 4032.15 20.6 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 56.67 0.36 2704 455.46 0.36 15759 3018.84 0.39 126626 195405.31 20.6 310 112.69 0.39 2684 4144.84 20.6 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.82 0.36 3080 512.28 0.36 15816 3018.42 0.39 142442 198423.73 20.6 370 113.0 0.39 3054 4257.84 20.6 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.61 0.36 3436 569.89 0.36 16113 9359.09 20.63 158555 207782.82 20.63 352 133.67 20.63 3406 4391.51 20.63 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 56.67 0.36 3746 626.56 0.36 15776 3026.55 0.39 174331 210809.36 20.63 310 112.78 0.39 3716 4504.29 20.63 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.67 0.36 4056 683.23 0.36 15776 3026.19 0.39 190107 213835.55 20.63 310 112.78 0.39 4026 4617.07 20.63 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 56.82 0.36 4432 740.04 0.36 15836 3026.52 0.39 205943 216862.07 20.63 370 113.08 0.39 4396 4730.15 20.63 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 57.45 0.36 4786 797.49 0.36 15793 3023.25 0.39 221736 219885.32 20.63 350 113.22 0.39 4746 4843.36 20.63 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 56.67 0.36 5096 854.17 0.36 15726 3017.63 0.39 237462 222902.95 20.63 310 112.82 0.39 5056 4956.18 20.63 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 56.67 0.36 5406 910.84 0.36 15728 3017.95 0.39 253190 225920.91 20.63 310 112.81 0.39 5366 5069.0 20.63 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 56.82 0.36 5782 967.66 0.36 15786 3017.94 0.39 268976 228938.84 20.63 370 113.12 0.39 5736 5182.12 20.63 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 57.45 0.36 6136 1025.11 0.36 15757 3013.1 0.39 284733 231951.94 20.63 350 113.18 0.39 6086 5295.3 20.63 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 56.67 0.36 6446 1081.78 0.36 15718 3005.22 0.39 300451 234957.16 20.63 310 112.63 0.39 6396 5407.92 20.63 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 56.67 0.36 6756 1138.44 0.36 15721 3005.9 0.39 316172 237963.06 20.63 310 112.63 0.39 6706 5520.55 20.63 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 56.81 0.36 7132 1195.25 0.36 15780 3005.86 0.39 331952 240968.92 20.63 370 112.93 0.39 7076 5633.48 20.63 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 57.44 0.36 7486 1252.69 0.36 15754 3008.26 0.39 347706 243977.19 20.63 350 113.1 0.39 7426 5746.58 20.63 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 56.67 0.36 7796 1309.36 0.36 15721 3012.29 0.39 363427 246989.47 20.63 310 112.76 0.39 7736 5859.34 20.63 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 56.67 0.36 8106 1366.04 0.36 15723 3012.61 0.39 379150 250002.08 20.63 310 112.76 0.39 8046 5972.1 20.63 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 56.81 0.36 8482 1422.85 0.36 15783 3012.94 0.39 394933 253015.02 20.63 370 113.06 0.39 8416 6085.16 20.63 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 57.45 0.36 8836 1480.3 0.36 15752 3011.8 0.39 410685 256026.82 20.63 350 113.18 0.39 8766 6198.34 20.63 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 56.68 0.36 9146 1536.98 0.36 15718 3016.0 0.39 426403 259042.82 20.63 310 112.84 0.39 9076 6311.18 20.63 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 56.68 0.36 9456 1593.65 0.36 15723 3017.38 0.39 442126 262060.2 20.63 310 112.84 0.39 9386 6424.02 20.63 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 56.82 0.36 9832 1650.47 0.36 15782 3017.36 0.39 457908 265077.56 20.63 370 113.14 0.39 9756 6537.16 20.63 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
