# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.83 0.3 376 42.83 0.3 14874 2100.27 0.35 14874 2100.27 0.35 370 95.71 0.32 370 95.71 0.32 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 43.84 0.36 732 86.67 0.36 15157 147861.28 19.36 30031 149961.55 19.36 352 3113.35 19.36 722 3209.06 19.36 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 42.71 0.3 1042 129.39 0.36 14813 2117.06 0.35 44844 152078.61 19.36 310 95.76 0.32 1032 3304.83 19.36 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 42.71 0.3 1352 172.1 0.36 14809 2116.41 0.35 59653 154195.01 19.36 310 95.77 0.32 1342 3400.59 19.36 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 42.85 0.3 1728 214.95 0.36 14865 2115.96 0.35 74518 156310.98 19.36 370 96.07 0.32 1712 3496.66 19.36 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 43.85 0.36 2084 258.8 0.36 15191 8109.97 19.46 89709 164420.94 19.46 352 116.17 19.46 2064 3612.83 19.46 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 42.72 0.3 2394 301.52 0.36 14879 2141.6 0.35 104588 166562.55 19.46 310 95.95 0.33 2374 3708.78 19.46 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 42.72 0.3 2704 344.24 0.36 14882 2142.73 0.35 119470 168705.28 19.46 310 95.96 0.33 2684 3804.74 19.46 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 42.86 0.3 3080 387.1 0.36 14942 2142.97 0.35 134412 170848.25 19.46 370 96.26 0.33 3054 3901.0 19.46 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 43.85 0.36 3436 430.95 0.36 15215 8103.47 19.42 149627 178951.72 19.46 352 116.18 19.42 3406 4017.18 19.46 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 42.71 0.3 3746 473.67 0.36 14845 2129.6 0.35 164472 181081.32 19.46 310 95.82 0.32 3716 4113.0 19.46 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 42.71 0.3 4056 516.38 0.36 14851 2130.68 0.35 179323 183212.0 19.46 310 95.82 0.32 4026 4208.82 19.46 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 42.86 0.3 4432 559.24 0.36 14911 2130.95 0.35 194234 185342.95 19.46 370 96.12 0.32 4396 4304.94 19.46 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 43.49 0.36 4786 602.73 0.36 14871 2130.95 0.35 209105 187473.91 19.46 350 96.74 0.33 4746 4401.67 19.46 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 42.72 0.3 5096 645.45 0.36 14796 2124.47 0.35 223901 189598.37 19.46 310 95.84 0.33 5056 4497.52 19.46 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
