# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.6 0.3 376 41.6 0.3 15873 2255.08 0.35 15873 2255.08 0.35 370 96.85 0.34 370 96.85 0.34 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 42.31 0.36 732 83.91 0.36 16159 168007.39 20.62 32032 170262.47 20.62 352 3315.85 20.62 722 3412.7 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 41.48 0.3 1042 125.39 0.36 15812 2278.24 0.35 47844 172540.71 20.62 310 97.31 0.34 1032 3510.01 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 41.48 0.3 1352 166.88 0.36 15814 2279.21 0.35 63658 174819.92 20.62 310 97.31 0.34 1342 3607.32 20.62 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 41.62 0.3 1728 208.5 0.36 15869 2278.6 0.35 79527 177098.52 20.62 370 97.32 0.34 1712 3704.64 20.62 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 42.32 0.36 2084 250.82 0.36 16194 8649.48 20.72 95721 185748.0 20.72 352 118.06 20.72 2064 3822.7 20.72 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 41.49 0.3 2394 292.31 0.36 15880 2290.08 0.35 111601 188038.08 20.72 310 97.44 0.34 2374 3920.14 20.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 41.49 0.3 2704 333.79 0.36 15880 2290.03 0.35 127481 190328.11 20.72 310 97.44 0.34 2684 4017.57 20.72 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 41.63 0.3 3080 375.42 0.36 15939 2290.09 0.35 143420 192618.2 20.72 370 97.44 0.34 3054 4115.02 20.72 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 42.32 0.36 3436 417.75 0.36 16220 8650.18 20.7 159640 201268.38 20.72 352 118.06 20.7 3406 4233.07 20.72 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 41.48 0.3 3746 459.23 0.36 15857 2283.36 0.35 175497 203551.74 20.72 310 97.37 0.34 3716 4330.44 20.72 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 41.48 0.3 4056 500.71 0.36 15869 2285.45 0.35 191366 205837.2 20.72 310 97.37 0.34 4026 4427.81 20.72 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 41.63 0.3 4432 542.34 0.36 15929 2285.49 0.35 207295 208122.68 20.72 370 97.37 0.34 4396 4525.19 20.72 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 42.26 0.36 4786 584.6 0.36 15890 2285.82 0.35 223185 210408.5 20.72 350 97.41 0.34 4746 4622.6 20.72 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 41.48 0.3 5096 626.08 0.36 15826 2283.43 0.35 239011 212691.94 20.72 310 97.42 0.34 5056 4720.01 20.72 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 41.48 0.3 5406 667.57 0.36 15826 2283.02 0.35 254837 214974.96 20.72 310 97.41 0.34 5366 4817.43 20.72 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 41.63 0.3 5782 709.19 0.36 15885 2283.09 0.35 270722 217258.05 20.72 370 97.42 0.34 5736 4914.84 20.72 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 42.26 0.36 6136 751.46 0.36 15857 2281.88 0.35 286579 219539.92 20.72 350 97.41 0.34 6086 5012.26 20.72 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 41.48 0.3 6446 792.94 0.36 15819 2279.35 0.35 302398 221819.27 20.72 310 97.35 0.34 6396 5109.61 20.72 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 41.48 0.3 6756 834.42 0.36 15823 2279.97 0.35 318221 224099.25 20.72 310 97.35 0.34 6706 5206.95 20.72 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 41.62 0.3 7132 876.04 0.36 15883 2280.05 0.35 334104 226379.29 20.72 370 97.35 0.34 7076 5304.31 20.72 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 42.26 0.36 7486 918.3 0.36 15858 2278.89 0.35 349962 228658.18 20.72 350 97.34 0.34 7426 5401.65 20.72 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 41.48 0.3 7796 959.78 0.36 15818 2280.01 0.35 365780 230938.19 20.72 310 97.38 0.34 7736 5499.03 20.72 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 41.48 0.3 8106 1001.26 0.36 15823 2280.65 0.35 381603 233218.85 20.72 310 97.38 0.34 8046 5596.41 20.72 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 41.63 0.3 8482 1042.89 0.36 15882 2280.37 0.35 397485 235499.21 20.72 370 97.39 0.34 8416 5693.79 20.72 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 42.26 0.36 8836 1085.15 0.36 15853 2281.58 0.35 413338 237780.8 20.72 350 97.42 0.34 8766 5791.21 20.72 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 41.49 0.3 9146 1126.64 0.36 15809 2282.76 0.35 429147 240063.56 20.72 310 97.45 0.34 9076 5888.66 20.72 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 41.49 0.3 9456 1168.12 0.36 15815 2283.74 0.35 444962 242347.3 20.72 310 97.45 0.34 9386 5986.11 20.72 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 41.63 0.3 9832 1209.75 0.36 15874 2283.82 0.35 460836 244631.12 20.72 370 97.45 0.34 9756 6083.56 20.72 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 42.26 0.36 10186 1252.02 0.36 15846 2283.04 0.35 476682 246914.16 20.72 350 97.45 0.34 10106 6181.01 20.72 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 41.48 0.3 10496 1293.5 0.36 15816 2281.99 0.35 492498 249196.15 20.72 310 97.41 0.34 10416 6278.42 20.72 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 41.48 0.3 10806 1334.99 0.36 15821 2282.26 0.35 508319 251478.41 20.72 310 97.4 0.34 10726 6375.82 20.72 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 41.63 0.3 11182 1376.61 0.36 15878 2281.98 0.35 524197 253760.4 20.72 370 97.41 0.34 11096 6473.23 20.72 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 42.26 0.36 11536 1418.88 0.36 15840 2279.82 0.35 540037 256040.21 20.72 350 97.4 0.34 11446 6570.64 20.72 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 41.49 0.3 11846 1460.36 0.36 15806 2282.76 0.35 555843 258322.98 20.72 310 97.45 0.34 11756 6668.09 20.72 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 41.49 0.3 12156 1501.85 0.36 15813 2283.74 0.35 571656 260606.72 20.72 310 97.45 0.34 12066 6765.53 20.72 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 41.63 0.3 12532 1543.48 0.36 15872 2283.82 0.35 587528 262890.54 20.72 370 97.45 0.34 12436 6862.99 20.72 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 42.26 0.36 12886 1585.74 0.36 15838 2282.34 0.35 603366 265172.88 20.72 350 97.45 0.34 12786 6960.43 20.72 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 41.49 0.3 13196 1627.23 0.36 15806 2282.42 0.35 619172 267455.3 20.72 310 97.45 0.34 13096 7057.88 20.72 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 41.49 0.3 13506 1668.72 0.36 15816 2284.09 0.35 634988 269739.39 20.72 310 97.45 0.34 13406 7155.33 20.72 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 41.63 0.3 13882 1710.35 0.36 15876 2284.17 0.35 650864 272023.56 20.72 370 97.45 0.34 13776 7252.78 20.72 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 42.26 0.36 14236 1752.61 0.36 15835 2279.06 0.35 666699 274302.61 20.72 350 97.38 0.34 14126 7350.16 20.72 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 41.48 0.3 14546 1794.09 0.36 15803 2278.76 0.35 682502 276581.37 20.72 310 97.38 0.34 14436 7447.54 20.72 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 41.48 0.3 14856 1835.57 0.36 15817 2280.46 0.35 698319 278861.83 20.72 310 97.38 0.34 14746 7544.92 20.72 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 41.63 0.3 15232 1877.19 0.36 15874 2280.16 0.35 714193 281141.99 20.72 370 97.38 0.34 15116 7642.3 20.72 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 42.26 0.36 15586 1919.46 0.36 15837 2282.34 0.35 730030 283424.34 20.72 350 97.45 0.34 15466 7739.74 20.72 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 41.48 0.3 15896 1960.94 0.36 15805 2282.0 0.35 745835 285706.34 20.72 310 97.42 0.34 15776 7837.17 20.72 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
