# seed = 8, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 15771 16131.47 1.15 15771 16131.47 1.15 370 325.42 1.1 370 325.42 1.1 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 307.05 1.0 732 612.37 1.0 16060 195488.26 21.19 31831 211619.72 21.19 352 3835.18 21.19 722 4160.6 21.19 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 305.22 1.01 1042 917.59 1.01 15712 16183.22 1.15 47543 227802.94 21.19 310 325.45 1.1 1032 4486.06 21.19 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 305.22 1.01 1352 1222.8 1.01 15712 16183.22 1.15 63255 243986.16 21.19 310 325.45 1.1 1342 4811.51 21.19 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 305.03 1.0 1728 1527.83 1.01 15768 16196.29 1.15 79023 260182.46 21.19 370 327.09 1.11 1712 5138.6 21.19 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 307.06 1.01 2084 1834.89 1.01 16084 22793.83 21.25 95107 282976.29 21.25 352 349.78 21.25 2064 5488.38 21.25 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 305.22 1.01 2394 2140.11 1.01 15761 16244.69 1.15 110868 299220.98 21.25 310 325.73 1.11 2374 5814.11 21.25 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 305.22 1.01 2704 2445.33 1.01 15759 16242.46 1.15 126627 315463.44 21.25 310 325.73 1.11 2684 6139.84 21.25 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.37 1.01 3080 2750.7 1.01 15814 16237.66 1.15 142441 331701.1 21.25 370 326.73 1.11 3054 6466.57 21.25 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 307.06 1.01 3436 3057.76 1.01 16113 22832.55 21.28 158554 354533.65 21.28 352 349.89 21.28 3406 6816.46 21.28 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 305.22 1.01 3746 3362.98 1.01 15776 16263.85 1.15 174330 370797.5 21.28 310 325.78 1.1 3716 7142.24 21.28 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 305.22 1.01 4056 3668.2 1.01 15776 16263.86 1.15 190106 387061.36 21.28 310 325.78 1.1 4026 7468.03 21.28 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
