# seed = 5, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15873 2283.02 0.2 15873 2283.02 0.2 370 46.05 0.2 370 46.05 0.2 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 32.55 0.36 732 64.27 0.36 16159 170963.01 20.42 32032 173246.03 20.42 352 3324.08 20.42 722 3370.13 20.42 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15812 2335.37 0.21 47844 175581.4 20.42 310 46.99 0.21 1032 3417.12 20.42 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15814 2335.53 0.21 63658 177916.93 20.42 310 46.99 0.21 1342 3464.11 20.42 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 31.76 0.11 1728 159.27 0.36 15869 2335.3 0.21 79527 180252.22 20.42 370 47.09 0.21 1712 3511.2 20.42 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 191.83 0.36 16194 8703.76 20.52 95721 188955.98 20.52 352 67.89 20.52 2064 3579.09 20.52 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.11 2394 223.46 0.36 15880 2362.5 0.21 111601 191318.48 20.52 310 47.34 0.21 2374 3626.43 20.52 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.09 0.36 15880 2362.57 0.21 127481 193681.05 20.52 310 47.35 0.21 2684 3673.78 20.52 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.11 3080 286.86 0.36 15939 2362.56 0.21 143420 196043.6 20.52 370 47.44 0.21 3054 3721.22 20.52 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 32.56 0.36 3436 319.42 0.36 16220 8705.76 20.5 159640 204749.37 20.52 352 67.95 20.5 3406 3789.17 20.52 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 31.62 0.11 3746 351.05 0.36 15856 2348.5 0.21 175496 207097.87 20.52 310 47.11 0.21 3716 3836.27 20.52 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.67 0.36 15869 2349.29 0.21 191365 209447.16 20.52 310 47.11 0.21 4026 3883.39 20.52 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.43 0.36 15929 2349.39 0.21 207294 211796.55 20.52 370 47.21 0.21 4396 3930.6 20.52 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.83 0.36 15891 2354.21 0.21 223185 214150.76 20.52 350 47.53 0.21 4746 3978.12 20.52 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.62 0.11 5096 478.46 0.36 15825 2352.36 0.21 239010 216503.12 20.52 310 47.22 0.21 5056 4025.34 20.52 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 31.62 0.11 5406 510.08 0.36 15826 2352.42 0.21 254836 218855.54 20.52 310 47.22 0.21 5366 4072.57 20.52 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.85 0.36 15885 2352.46 0.21 270721 221208.0 20.52 370 47.32 0.21 5736 4119.89 20.52 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 32.4 0.36 6136 574.25 0.36 15858 2351.73 0.21 286579 223559.73 20.52 350 47.52 0.21 6086 4167.41 20.52 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 31.62 0.11 6446 605.87 0.36 15819 2343.78 0.21 302398 225903.51 20.52 310 47.06 0.21 6396 4214.47 20.52 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 31.62 0.11 6756 637.49 0.36 15823 2344.07 0.21 318221 228247.58 20.52 310 47.07 0.21 6706 4261.53 20.52 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.25 0.36 15883 2344.12 0.21 334104 230591.7 20.52 370 47.16 0.21 7076 4308.69 20.52 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.65 0.36 15858 2343.8 0.21 349962 232935.5 20.52 350 47.36 0.21 7426 4356.05 20.52 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 31.62 0.11 7796 733.27 0.36 15818 2347.99 0.21 365780 235283.49 20.52 310 47.14 0.21 7736 4403.2 20.52 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.89 0.36 15823 2348.28 0.21 381603 237631.78 20.52 310 47.15 0.21 8046 4450.34 20.52 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 31.77 0.11 8482 796.66 0.36 15882 2348.33 0.21 397485 239980.11 20.52 370 47.25 0.21 8416 4497.59 20.52 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 32.4 0.36 8836 829.06 0.36 15853 2352.58 0.21 413338 242332.69 20.52 350 47.54 0.21 8766 4545.13 20.52 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 31.63 0.11 9146 860.69 0.36 15809 2355.64 0.21 429147 244688.33 20.52 310 47.31 0.21 9076 4592.43 20.52 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.63 0.11 9456 892.32 0.36 15815 2355.99 0.21 444962 247044.32 20.52 310 47.31 0.21 9386 4639.74 20.52 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.77 0.11 9832 924.09 0.36 15874 2356.04 0.21 460836 249400.36 20.52 370 47.41 0.21 9756 4687.15 20.52 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.41 0.36 10186 956.49 0.36 15845 2355.69 0.21 476681 251756.06 20.52 350 47.61 0.21 10106 4734.76 20.52 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.62 0.11 10496 988.12 0.36 15816 2350.95 0.21 492497 254107.0 20.52 310 47.2 0.21 10416 4781.96 20.52 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 31.62 0.11 10806 1019.74 0.36 15821 2351.23 0.21 508318 256458.23 20.52 310 47.21 0.21 10726 4829.17 20.52 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 31.77 0.11 11182 1051.51 0.36 15879 2351.23 0.21 524197 258809.46 20.52 370 47.31 0.21 11096 4876.48 20.52 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 32.4 0.36 11536 1083.91 0.36 15840 2350.27 0.21 540037 261159.73 20.52 350 47.51 0.21 11446 4923.99 20.52 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 31.63 0.11 11846 1115.54 0.36 15806 2355.46 0.21 555843 263515.19 20.52 310 47.31 0.21 11756 4971.29 20.52 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 31.63 0.11 12156 1147.17 0.36 15813 2355.87 0.21 571656 265871.06 20.52 310 47.31 0.21 12066 5018.6 20.52 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 31.77 0.11 12532 1178.94 0.36 15872 2355.92 0.21 587528 268226.99 20.52 370 47.41 0.21 12436 5066.01 20.52 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 32.41 0.36 12886 1211.35 0.36 15838 2355.27 0.21 603366 270582.26 20.52 350 47.61 0.21 12786 5113.62 20.52 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
